date,ignore,open,high,low,close,volume
2019.07.01,00:00,1.61851,1.61851,1.61444,1.61635,836
2019.07.01,00:30,1.61631,1.6168,1.61555,1.6163,1140
2019.07.01,01:00,1.61632,1.61733,1.61629,1.61697,2161
2019.07.01,01:30,1.61696,1.61779,1.61685,1.61693,2093
2019.07.01,02:00,1.61693,1.61789,1.61685,1.61764,2959
2019.07.01,02:30,1.61762,1.61775,1.61707,1.6175,1931
2019.07.01,03:00,1.61751,1.61907,1.61747,1.61889,3355
2019.07.01,03:30,1.61888,1.62026,1.61885,1.61989,3368
2019.07.01,04:00,1.61989,1.6204,1.61903,1.62017,3619
2019.07.01,04:30,1.62015,1.62232,1.62004,1.62085,4707
2019.07.01,05:00,1.62085,1.62183,1.62051,1.62107,3314
2019.07.01,05:30,1.62102,1.62115,1.62019,1.6202,2027
2019.07.01,06:00,1.6202,1.62034,1.61954,1.61985,1746
2019.07.01,06:30,1.61985,1.62112,1.61964,1.62106,1361
2019.07.01,07:00,1.62105,1.62109,1.62027,1.62036,1858
2019.07.01,07:30,1.62036,1.62096,1.61996,1.61998,1234
2019.07.01,08:00,1.61999,1.62033,1.61823,1.61943,4347
2019.07.01,08:30,1.61943,1.62001,1.6191,1.61966,2880
2019.07.01,09:00,1.61966,1.62009,1.61916,1.61936,2373
2019.07.01,09:30,1.61938,1.62019,1.61932,1.61968,2945
2019.07.01,10:00,1.61968,1.61979,1.61735,1.61752,5147
2019.07.01,10:30,1.61751,1.61838,1.61714,1.61802,3990
2019.07.01,11:00,1.618,1.61905,1.61765,1.61885,3902
2019.07.01,11:30,1.61885,1.61962,1.6184,1.61861,3023
2019.07.01,12:00,1.61858,1.61908,1.61849,1.61861,2925
2019.07.01,12:30,1.61861,1.6187,1.61799,1.6181,1988
2019.07.01,13:00,1.6181,1.61927,1.6181,1.61912,1675
2019.07.01,13:30,1.61913,1.62059,1.61891,1.62049,2752
2019.07.01,14:00,1.6205,1.62285,1.62003,1.62202,4159
2019.07.01,14:30,1.62202,1.62233,1.62165,1.62213,2569
2019.07.01,15:00,1.62211,1.62292,1.62202,1.62283,2799
2019.07.01,15:30,1.62282,1.6231,1.62192,1.62274,2601
2019.07.01,16:00,1.62274,1.62294,1.62168,1.62199,2561
2019.07.01,16:30,1.62204,1.62268,1.62118,1.62118,3211
2019.07.01,17:00,1.62171,1.62414,1.62062,1.62405,5293
2019.07.01,17:30,1.62403,1.62582,1.62365,1.62546,4103
2019.07.01,18:00,1.62546,1.62582,1.62382,1.62441,4587
2019.07.01,18:30,1.6244,1.62446,1.62347,1.62394,2933
2019.07.01,19:00,1.62392,1.62393,1.62282,1.62303,2124
2019.07.01,19:30,1.62302,1.62338,1.62263,1.62312,2373
2019.07.01,20:00,1.62312,1.62334,1.62191,1.62199,2339
2019.07.01,20:30,1.62198,1.6222,1.62101,1.62127,2259
2019.07.01,21:00,1.62127,1.62186,1.62122,1.62136,1796
2019.07.01,21:30,1.62135,1.62195,1.6212,1.62186,1517
2019.07.01,22:00,1.62186,1.62192,1.6211,1.62116,1385
2019.07.01,22:30,1.62116,1.62133,1.62083,1.62114,1324
2019.07.01,23:00,1.62114,1.62127,1.62026,1.62045,900
2019.07.01,23:30,1.62045,1.62055,1.61995,1.61995,697
2019.07.02,00:00,1.61995,1.62033,1.61943,1.61984,216
2019.07.02,00:30,1.61987,1.62069,1.61986,1.62043,813
2019.07.02,01:00,1.62043,1.62076,1.61901,1.61905,1510
2019.07.02,01:30,1.61905,1.62006,1.61905,1.61993,1708
2019.07.02,02:00,1.61995,1.6206,1.61986,1.62047,1639
2019.07.02,02:30,1.62047,1.62083,1.62033,1.62039,1514
2019.07.02,03:00,1.6204,1.62068,1.61971,1.62031,2721
2019.07.02,03:30,1.62032,1.62057,1.61962,1.6197,1715
2019.07.02,04:00,1.61968,1.61987,1.61844,1.61881,2666
2019.07.02,04:30,1.61881,1.61888,1.61738,1.61739,3578
2019.07.02,05:00,1.61742,1.61751,1.61693,1.6171,2262
2019.07.02,05:30,1.6171,1.61725,1.61633,1.61664,2415
2019.07.02,06:00,1.61665,1.61705,1.61662,1.61668,1680
2019.07.02,06:30,1.61666,1.61726,1.61611,1.61701,1550
2019.07.02,07:00,1.61704,1.61737,1.61597,1.61671,1817
2019.07.02,07:30,1.61671,1.62079,1.615,1.61639,4102
2019.07.02,08:00,1.61635,1.61689,1.61588,1.61682,1888
2019.07.02,08:30,1.61684,1.61793,1.6165,1.61784,2069
2019.07.02,09:00,1.61784,1.61882,1.61734,1.61745,2325
2019.07.02,09:30,1.61745,1.61757,1.61587,1.61591,2109
2019.07.02,10:00,1.61592,1.61741,1.61592,1.61693,3466
2019.07.02,10:30,1.61695,1.61704,1.61573,1.61633,2781
2019.07.02,11:00,1.61633,1.61786,1.6162,1.61786,2333
2019.07.02,11:30,1.61785,1.618,1.61707,1.61717,2630
2019.07.02,12:00,1.61717,1.61728,1.61651,1.61697,1925
2019.07.02,12:30,1.61697,1.61897,1.61556,1.61748,4884
2019.07.02,13:00,1.61749,1.61762,1.61598,1.61606,2921
2019.07.02,13:30,1.61608,1.6169,1.61573,1.61592,2349
2019.07.02,14:00,1.61592,1.61619,1.61533,1.61554,2295
2019.07.02,14:30,1.61553,1.61623,1.61503,1.61528,1824
2019.07.02,15:00,1.61528,1.61586,1.61482,1.61492,1891
2019.07.02,15:30,1.61491,1.61494,1.61396,1.61448,2677
2019.07.02,16:00,1.61449,1.61485,1.61399,1.61429,1875
2019.07.02,16:30,1.6143,1.61541,1.6143,1.61493,2589
2019.07.02,17:00,1.61493,1.61546,1.61428,1.61484,4092
2019.07.02,17:30,1.61484,1.61531,1.61443,1.6146,3259
2019.07.02,18:00,1.6146,1.6155,1.61423,1.61476,3365
2019.07.02,18:30,1.61475,1.61636,1.61468,1.61627,3088
2019.07.02,19:00,1.61628,1.61704,1.61607,1.61696,2857
2019.07.02,19:30,1.61696,1.61736,1.61668,1.61683,2309
2019.07.02,20:00,1.61682,1.61684,1.61578,1.61646,2376
2019.07.02,20:30,1.61646,1.61718,1.61625,1.61685,1803
2019.07.02,21:00,1.61684,1.61685,1.61533,1.61585,1998
2019.07.02,21:30,1.61588,1.61599,1.61526,1.61541,1838
2019.07.02,22:00,1.61548,1.61637,1.61547,1.61599,2125
2019.07.02,22:30,1.61599,1.61599,1.61429,1.61439,2528
2019.07.02,23:00,1.61439,1.61501,1.61439,1.6145,789
2019.07.02,23:30,1.6145,1.61455,1.61316,1.61321,1027
2019.07.03,00:00,1.61317,1.61457,1.61256,1.61414,478
2019.07.03,00:30,1.61414,1.61475,1.61382,1.61426,870
2019.07.03,01:00,1.61425,1.61438,1.61397,1.61408,743
2019.07.03,01:30,1.61408,1.61449,1.61388,1.61432,814
2019.07.03,02:00,1.61432,1.61462,1.61416,1.61423,1620
2019.07.03,02:30,1.61423,1.61435,1.6139,1.61413,1075
2019.07.03,03:00,1.61413,1.61473,1.61388,1.61463,2473
2019.07.03,03:30,1.61462,1.61524,1.6141,1.61509,2037
2019.07.03,04:00,1.61509,1.61651,1.61504,1.61551,3031
2019.07.03,04:30,1.61546,1.61602,1.6147,1.61475,3847
2019.07.03,05:00,1.61476,1.61509,1.6141,1.6149,2775
2019.07.03,05:30,1.6149,1.61557,1.61472,1.61503,2297
2019.07.03,06:00,1.61503,1.61524,1.61367,1.61375,1724
2019.07.03,06:30,1.61375,1.61383,1.61293,1.61298,1381
2019.07.03,07:00,1.61298,1.61342,1.61248,1.61342,1632
2019.07.03,07:30,1.61339,1.61365,1.61304,1.61317,984
2019.07.03,08:00,1.61313,1.61365,1.61289,1.61309,1590
2019.07.03,08:30,1.61309,1.61342,1.61286,1.61316,1739
2019.07.03,09:00,1.61315,1.6135,1.61262,1.61329,2501
2019.07.03,09:30,1.61329,1.61343,1.6126,1.61315,2327
2019.07.03,10:00,1.61317,1.61318,1.61178,1.61272,3510
2019.07.03,10:30,1.61272,1.61282,1.61183,1.61246,3201
2019.07.03,11:00,1.61246,1.61301,1.61158,1.61202,2759
2019.07.03,11:30,1.61202,1.6122,1.60922,1.60929,3665
2019.07.03,12:00,1.60929,1.60946,1.6087,1.60929,3061
2019.07.03,12:30,1.60932,1.61018,1.60918,1.60997,2036
2019.07.03,13:00,1.60997,1.61005,1.60921,1.60954,1806
2019.07.03,13:30,1.60955,1.60982,1.60833,1.60836,2514
2019.07.03,14:00,1.60837,1.60884,1.60804,1.60846,2154
2019.07.03,14:30,1.60846,1.60867,1.60785,1.6084,2186
2019.07.03,15:00,1.6084,1.60945,1.60826,1.60856,3409
2019.07.03,15:30,1.60856,1.60873,1.60756,1.60838,3640
2019.07.03,16:00,1.60838,1.60851,1.60702,1.6073,3990
2019.07.03,16:30,1.6073,1.6077,1.6062,1.60648,3213
2019.07.03,17:00,1.60671,1.60716,1.60574,1.60584,5515
2019.07.03,17:30,1.60586,1.60615,1.6037,1.60436,4899
2019.07.03,18:00,1.60431,1.60445,1.60339,1.60372,3377
2019.07.03,18:30,1.60372,1.60422,1.60296,1.60303,2296
2019.07.03,19:00,1.60303,1.60338,1.60247,1.60304,2155
2019.07.03,19:30,1.60304,1.60318,1.60276,1.60308,1382
2019.07.03,20:00,1.60308,1.6035,1.6028,1.60334,689
2019.07.03,20:30,1.60334,1.60344,1.60285,1.60294,717
2019.07.03,21:00,1.60295,1.60332,1.60253,1.60332,649
2019.07.03,21:30,1.60332,1.60362,1.60302,1.60323,655
2019.07.03,22:00,1.6032,1.60358,1.60315,1.60335,504
2019.07.03,22:30,1.60335,1.60337,1.60313,1.60316,454
2019.07.03,23:00,1.60313,1.60379,1.60312,1.60361,596
2019.07.03,23:30,1.60364,1.60424,1.60353,1.60419,744
2019.07.04,00:00,1.60419,1.60449,1.60392,1.6043,179
2019.07.04,00:30,1.6043,1.60452,1.604,1.60439,381
2019.07.04,01:00,1.60438,1.60476,1.60343,1.60465,1000
2019.07.04,01:30,1.60465,1.60475,1.60395,1.60449,901
2019.07.04,02:00,1.6045,1.60482,1.60437,1.60471,1452
2019.07.04,02:30,1.60472,1.60532,1.60467,1.60527,1008
2019.07.04,03:00,1.60527,1.60546,1.60413,1.60432,2071
2019.07.04,03:30,1.60431,1.6049,1.60408,1.60434,1538
2019.07.04,04:00,1.60434,1.60544,1.60395,1.60458,2058
2019.07.04,04:30,1.6046,1.60541,1.60256,1.60273,2526
2019.07.04,05:00,1.60272,1.60386,1.60236,1.60377,2207
2019.07.04,05:30,1.60377,1.60422,1.6033,1.60395,1415
2019.07.04,06:00,1.60395,1.60444,1.60365,1.60429,1573
2019.07.04,06:30,1.60429,1.60466,1.60384,1.60384,993
2019.07.04,07:00,1.60389,1.60435,1.60356,1.60394,1032
2019.07.04,07:30,1.60396,1.60404,1.60356,1.60369,926
2019.07.04,08:00,1.60369,1.60406,1.60354,1.6037,653
2019.07.04,08:30,1.60368,1.60376,1.60341,1.60374,1335
2019.07.04,09:00,1.60375,1.60425,1.60371,1.60419,1200
2019.07.04,09:30,1.60419,1.60445,1.60373,1.60428,1312
2019.07.04,10:00,1.60428,1.60547,1.60407,1.60537,2294
2019.07.04,10:30,1.60537,1.6067,1.60525,1.60556,2135
2019.07.04,11:00,1.60556,1.60722,1.60554,1.60707,2105
2019.07.04,11:30,1.60707,1.60808,1.60686,1.60697,1806
2019.07.04,12:00,1.60696,1.6072,1.6065,1.60708,2146
2019.07.04,12:30,1.60708,1.60773,1.60708,1.60757,1352
2019.07.04,13:00,1.60757,1.60808,1.60741,1.60775,1480
2019.07.04,13:30,1.60776,1.60805,1.60738,1.60801,1193
2019.07.04,14:00,1.60801,1.60811,1.60647,1.60686,1058
2019.07.04,14:30,1.60682,1.60752,1.60678,1.60734,884
2019.07.04,15:00,1.60734,1.60747,1.60663,1.60688,926
2019.07.04,15:30,1.60686,1.60694,1.6055,1.60551,1644
2019.07.04,16:00,1.60552,1.60552,1.6043,1.6046,1613
2019.07.04,16:30,1.60458,1.60561,1.6043,1.60554,1121
2019.07.04,17:00,1.60554,1.60581,1.60519,1.6052,1159
2019.07.04,17:30,1.6052,1.60756,1.60505,1.607,1298
2019.07.04,18:00,1.60702,1.60764,1.60668,1.60726,1372
2019.07.04,18:30,1.60726,1.60739,1.60688,1.6072,687
2019.07.04,19:00,1.6072,1.60762,1.6067,1.60757,556
2019.07.04,19:30,1.60757,1.6077,1.60723,1.60732,574
2019.07.04,20:00,1.60732,1.60798,1.6073,1.60798,240
2019.07.04,20:30,1.60799,1.608,1.60745,1.60746,408
2019.07.04,21:00,1.60746,1.60757,1.60716,1.60752,295
2019.07.04,21:30,1.60752,1.60759,1.60713,1.60723,280
2019.07.04,22:00,1.60722,1.6076,1.6069,1.6069,235
2019.07.04,22:30,1.60693,1.60702,1.60644,1.60648,249
2019.07.04,23:00,1.60648,1.60677,1.60641,1.60667,222
2019.07.04,23:30,1.60667,1.60692,1.60634,1.60663,498
2019.07.05,00:00,1.60664,1.60675,1.60633,1.60664,663
2019.07.05,00:30,1.60663,1.6069,1.60625,1.60663,601
2019.07.05,01:00,1.60663,1.60677,1.60637,1.60669,570
2019.07.05,01:30,1.60669,1.60669,1.60619,1.60622,965
2019.07.05,02:00,1.60622,1.60659,1.6061,1.60639,885
2019.07.05,02:30,1.6064,1.60661,1.60592,1.60637,768
2019.07.05,03:00,1.60633,1.60641,1.60564,1.60618,1509
2019.07.05,03:30,1.6062,1.60653,1.60603,1.60626,1240
2019.07.05,04:00,1.60627,1.60634,1.60496,1.60527,1383
2019.07.05,04:30,1.60527,1.60584,1.6049,1.60559,1872
2019.07.05,05:00,1.60561,1.60604,1.60523,1.6057,1728
2019.07.05,05:30,1.6057,1.606,1.60527,1.60555,1431
2019.07.05,06:00,1.60555,1.60586,1.60533,1.60575,1075
2019.07.05,06:30,1.60575,1.60608,1.60565,1.60587,986
2019.07.05,07:00,1.60587,1.60596,1.60545,1.60588,795
2019.07.05,07:30,1.60582,1.6059,1.60549,1.60569,1220
2019.07.05,08:00,1.60568,1.60592,1.60527,1.60586,913
2019.07.05,08:30,1.60586,1.60691,1.60578,1.60675,1264
2019.07.05,09:00,1.60675,1.60711,1.60621,1.60698,2123
2019.07.05,09:30,1.607,1.6073,1.60645,1.60654,1832
2019.07.05,10:00,1.60655,1.60657,1.60541,1.60578,2507
2019.07.05,10:30,1.60578,1.60619,1.60516,1.60534,2128
2019.07.05,11:00,1.60534,1.60547,1.60443,1.6047,2764
2019.07.05,11:30,1.60469,1.60487,1.6042,1.60477,2310
2019.07.05,12:00,1.60477,1.60498,1.60421,1.60426,1876
2019.07.05,12:30,1.60427,1.60439,1.60372,1.60399,2043
2019.07.05,13:00,1.60399,1.60548,1.60358,1.60534,1771
2019.07.05,13:30,1.60535,1.60631,1.60476,1.60511,2419
2019.07.05,14:00,1.60511,1.60541,1.60483,1.60512,2111
2019.07.05,14:30,1.6051,1.60574,1.6049,1.60533,1844
2019.07.05,15:00,1.60535,1.60687,1.60516,1.60598,3406
2019.07.05,15:30,1.60598,1.60719,1.60485,1.60708,9545
2019.07.05,16:00,1.60708,1.60754,1.60622,1.60712,6744
2019.07.05,16:30,1.60712,1.60903,1.60688,1.6087,4579
2019.07.05,17:00,1.6087,1.61013,1.60796,1.60996,4144
2019.07.05,17:30,1.60997,1.61103,1.60965,1.6098,4802
2019.07.05,18:00,1.60979,1.6102,1.60926,1.60937,4087
2019.07.05,18:30,1.60937,1.60961,1.60887,1.60956,2936
2019.07.05,19:00,1.60957,1.60961,1.60882,1.60885,2594
2019.07.05,19:30,1.60886,1.60886,1.60822,1.60833,1822
2019.07.05,20:00,1.60831,1.60903,1.60816,1.60862,1954
2019.07.05,20:30,1.60862,1.6088,1.6083,1.60854,1701
2019.07.05,21:00,1.60854,1.60884,1.608,1.6082,1377
2019.07.05,21:30,1.6082,1.60821,1.60733,1.60778,1133
2019.07.05,22:00,1.60778,1.60804,1.60753,1.60796,1191
2019.07.05,22:30,1.60797,1.60803,1.60739,1.60793,1223
2019.07.05,23:00,1.60794,1.60854,1.60789,1.60845,682
2019.07.05,23:30,1.60843,1.6086,1.60778,1.60796,816
