date,ignore,open,high,low,close,volume
2016.01.04,0:00,1.47306,1.47445,1.47306,1.47389,406
2016.01.04,0:30,1.47376,1.4739,1.4734,1.4734,227
2016.01.04,1:00,1.47337,1.4736,1.47263,1.47273,1074
2016.01.04,1:30,1.47273,1.47375,1.4726,1.47352,1301
2016.01.04,2:00,1.4735,1.47402,1.47328,1.47332,942
2016.01.04,2:30,1.47332,1.47341,1.47235,1.47268,1666
2016.01.04,3:00,1.47272,1.47297,1.46924,1.47065,2613
2016.01.04,3:30,1.47065,1.47223,1.47024,1.47173,2717
2016.01.04,4:00,1.47172,1.47224,1.47136,1.47166,2577
2016.01.04,4:30,1.47166,1.4719,1.47034,1.47176,1846
2016.01.04,5:00,1.47176,1.47222,1.47154,1.47177,1068
2016.01.04,5:30,1.47178,1.47229,1.47151,1.47171,1110
2016.01.04,6:00,1.4717,1.47298,1.4717,1.4727,1452
2016.01.04,6:30,1.4727,1.47353,1.47253,1.47351,1735
2016.01.04,7:00,1.47349,1.47361,1.47306,1.47338,1360
2016.01.04,7:30,1.47338,1.47452,1.47326,1.4736,2685
2016.01.04,8:00,1.4736,1.47408,1.47342,1.47376,1729
2016.01.04,8:30,1.47376,1.47398,1.47342,1.47379,1463
2016.01.04,9:00,1.47379,1.4741,1.472,1.47312,3965
2016.01.04,9:30,1.47312,1.47619,1.47268,1.47589,4816
2016.01.04,10:00,1.47592,1.47718,1.4735,1.47588,5704
2016.01.04,10:30,1.47588,1.47719,1.47554,1.47693,5122
2016.01.04,11:00,1.47693,1.47806,1.47532,1.47777,4022
2016.01.04,11:30,1.47725,1.47837,1.47595,1.47828,4812
2016.01.04,12:00,1.47827,1.48152,1.47773,1.47989,4571
2016.01.04,12:30,1.47988,1.4801,1.47853,1.47889,4344
2016.01.04,13:00,1.47888,1.479,1.47777,1.4779,3609
2016.01.04,13:30,1.4779,1.47804,1.47635,1.47678,4242
2016.01.04,14:00,1.47678,1.47857,1.4764,1.4769,4248
2016.01.04,14:30,1.4769,1.47748,1.47545,1.47594,3387
2016.01.04,15:00,1.47595,1.47659,1.47543,1.47566,3660
2016.01.04,15:30,1.47567,1.47587,1.47339,1.47358,4775
2016.01.04,16:00,1.47358,1.47436,1.47315,1.47391,3012
2016.01.04,16:30,1.47394,1.47411,1.47135,1.47153,5421
2016.01.04,17:00,1.47156,1.47294,1.46998,1.47155,6256
2016.01.04,17:30,1.47151,1.47152,1.4686,1.46883,5246
2016.01.04,18:00,1.46884,1.46891,1.46626,1.46689,5474
2016.01.04,18:30,1.46689,1.46883,1.46668,1.46837,3908
2016.01.04,19:00,1.46837,1.46946,1.46797,1.4693,3185
2016.01.04,19:30,1.4693,1.47003,1.46912,1.46964,2200
2016.01.04,20:00,1.46965,1.47067,1.46942,1.47043,1695
2016.01.04,20:30,1.47043,1.47108,1.47032,1.47061,1583
2016.01.04,21:00,1.47059,1.47094,1.47034,1.47074,1622
2016.01.04,21:30,1.47074,1.47142,1.47063,1.47109,1736
2016.01.04,22:00,1.4711,1.47207,1.47101,1.47166,2058
2016.01.04,22:30,1.47167,1.47229,1.47147,1.47222,2326
2016.01.04,23:00,1.47223,1.47266,1.47176,1.47178,869
2016.01.04,23:30,1.47178,1.47247,1.47119,1.47167,1650
2016.01.05,0:00,1.47119,1.47214,1.47105,1.47123,860
2016.01.05,0:30,1.47123,1.47183,1.47112,1.47154,1133
2016.01.05,1:00,1.47154,1.47154,1.4706,1.47079,1452
2016.01.05,1:30,1.47079,1.4716,1.47073,1.47111,1468
2016.01.05,2:00,1.47112,1.47132,1.47053,1.47117,1130
2016.01.05,2:30,1.47117,1.47178,1.47115,1.47169,1178
2016.01.05,3:00,1.47171,1.47214,1.47151,1.4718,1484
2016.01.05,3:30,1.47175,1.47237,1.47153,1.4723,2380
2016.01.05,4:00,1.4723,1.47234,1.47104,1.47114,1383
2016.01.05,4:30,1.47113,1.4714,1.47065,1.47131,1114
2016.01.05,5:00,1.47132,1.47193,1.47129,1.47183,1362
2016.01.05,5:30,1.47183,1.47212,1.47167,1.47198,850
2016.01.05,6:00,1.47199,1.4725,1.47187,1.47196,1274
2016.01.05,6:30,1.47196,1.47212,1.47155,1.47181,1532
2016.01.05,7:00,1.4718,1.47188,1.47151,1.47151,1281
2016.01.05,7:30,1.47151,1.47214,1.47151,1.47196,1177
2016.01.05,8:00,1.47195,1.47198,1.47134,1.47163,1691
2016.01.05,8:30,1.47162,1.47242,1.47133,1.47238,2617
2016.01.05,9:00,1.47238,1.47238,1.47075,1.47103,4640
2016.01.05,9:30,1.47103,1.47226,1.47055,1.471,3549
2016.01.05,10:00,1.47097,1.47171,1.46935,1.46937,4127
2016.01.05,10:30,1.46937,1.46969,1.46766,1.46875,4375
2016.01.05,11:00,1.46874,1.47128,1.46862,1.4698,4818
2016.01.05,11:30,1.47062,1.47123,1.46748,1.46781,4850
2016.01.05,12:00,1.4678,1.46858,1.46704,1.46798,4698
2016.01.05,12:30,1.46797,1.46839,1.4659,1.4664,3599
2016.01.05,13:00,1.4664,1.46796,1.46607,1.46784,4404
2016.01.05,13:30,1.46781,1.46781,1.46668,1.46675,3703
2016.01.05,14:00,1.46678,1.46787,1.46646,1.46726,3938
2016.01.05,14:30,1.46724,1.46826,1.4672,1.46815,3278
2016.01.05,15:00,1.46814,1.46826,1.46671,1.46779,4372
2016.01.05,15:30,1.46779,1.46804,1.46688,1.46796,3754
2016.01.05,16:00,1.46795,1.4695,1.46779,1.46909,3786
2016.01.05,16:30,1.4691,1.46937,1.46658,1.46658,4145
2016.01.05,17:00,1.46658,1.4666,1.46463,1.46481,4527
2016.01.05,17:30,1.46485,1.4652,1.46374,1.46467,4849
2016.01.05,18:00,1.46468,1.46565,1.46457,1.46549,4364
2016.01.05,18:30,1.46549,1.46696,1.46492,1.46593,3377
2016.01.05,19:00,1.46598,1.46652,1.46471,1.46552,2401
2016.01.05,19:30,1.46552,1.46668,1.46526,1.4661,1964
2016.01.05,20:00,1.46611,1.46677,1.46598,1.46665,1826
2016.01.05,20:30,1.46666,1.46687,1.4662,1.4662,1637
2016.01.05,21:00,1.4662,1.46693,1.46595,1.46662,1735
2016.01.05,21:30,1.46662,1.46684,1.466,1.4663,1321
2016.01.05,22:00,1.46632,1.46662,1.46617,1.4664,1558
2016.01.05,22:30,1.46641,1.46724,1.46637,1.46689,1956
2016.01.05,23:00,1.46687,1.46728,1.46656,1.46724,1111
2016.01.05,23:30,1.46724,1.4678,1.46715,1.4672,961
2016.01.06,0:00,1.46713,1.46774,1.46488,1.46773,1105
2016.01.06,0:30,1.46773,1.46787,1.46691,1.46746,2058
2016.01.06,1:00,1.46745,1.46816,1.46742,1.46761,2218
2016.01.06,1:30,1.4676,1.46764,1.46687,1.46731,924
2016.01.06,2:00,1.4673,1.46766,1.46681,1.46724,939
2016.01.06,2:30,1.46724,1.46727,1.46668,1.4671,1355
2016.01.06,3:00,1.46709,1.46795,1.46634,1.46755,3601
2016.01.06,3:30,1.46755,1.46763,1.46637,1.46662,2901
2016.01.06,4:00,1.46663,1.46718,1.46626,1.46698,2699
2016.01.06,4:30,1.46698,1.46706,1.46579,1.46579,2395
2016.01.06,5:00,1.46579,1.46648,1.46539,1.46648,1691
2016.01.06,5:30,1.46648,1.46675,1.46586,1.46612,2090
2016.01.06,6:00,1.46611,1.46705,1.46605,1.46672,1469
2016.01.06,6:30,1.46672,1.46672,1.46583,1.46609,1351
2016.01.06,7:00,1.4661,1.46612,1.46564,1.46572,1203
2016.01.06,7:30,1.46571,1.46606,1.4653,1.46552,1037
2016.01.06,8:00,1.46552,1.46618,1.4648,1.46566,1243
2016.01.06,8:30,1.46566,1.46598,1.4653,1.46546,1816
2016.01.06,9:00,1.46546,1.46585,1.46445,1.46495,4403
2016.01.06,9:30,1.46496,1.46511,1.4638,1.46416,4404
2016.01.06,10:00,1.46416,1.46446,1.4628,1.4629,3764
2016.01.06,10:30,1.46291,1.46418,1.46186,1.46354,4396
2016.01.06,11:00,1.46354,1.46494,1.46253,1.46364,4649
2016.01.06,11:30,1.46363,1.46498,1.46309,1.46474,4963
2016.01.06,12:00,1.46474,1.46581,1.46416,1.46416,4234
2016.01.06,12:30,1.46417,1.46576,1.46417,1.46551,3689
2016.01.06,13:00,1.4655,1.46615,1.46475,1.46501,4565
2016.01.06,13:30,1.465,1.46657,1.46485,1.46623,4160
2016.01.06,14:00,1.46623,1.46623,1.46451,1.46529,3623
