date,ignore,open,high,low,close,volume
2016.01.04,00:00,0.68278,0.68284,0.68253,0.68276,65
2016.01.04,00:30,0.68276,0.683,0.68267,0.68297,160
2016.01.04,01:00,0.68303,0.68334,0.6823,0.68273,1598
2016.01.04,01:30,0.68273,0.68343,0.68267,0.68269,2766
2016.01.04,02:00,0.68269,0.68315,0.6818,0.68197,2029
2016.01.04,02:30,0.68197,0.68203,0.68019,0.68045,1832
2016.01.04,03:00,0.68043,0.6805,0.67601,0.67705,2780
2016.01.04,03:30,0.677,0.67752,0.67552,0.67653,1778
2016.01.04,04:00,0.67651,0.67692,0.67589,0.67601,1718
2016.01.04,04:30,0.676,0.67674,0.67531,0.67635,1812
2016.01.04,05:00,0.67639,0.67669,0.67608,0.67642,1037
2016.01.04,05:30,0.67642,0.67673,0.67478,0.67516,1298
2016.01.04,06:00,0.67516,0.67581,0.6751,0.67511,1100
2016.01.04,06:30,0.67512,0.67587,0.67506,0.67549,1413
2016.01.04,07:00,0.67547,0.67588,0.67504,0.67562,1433
2016.01.04,07:30,0.67561,0.67595,0.67443,0.67515,1657
2016.01.04,08:00,0.67516,0.67584,0.67492,0.67568,2085
2016.01.04,08:30,0.67569,0.67584,0.67499,0.67549,1391
2016.01.04,09:00,0.67556,0.67603,0.67448,0.67571,2150
2016.01.04,09:30,0.67571,0.67674,0.67526,0.67671,2551
2016.01.04,10:00,0.67672,0.67699,0.67593,0.67636,3523
2016.01.04,10:30,0.67636,0.67729,0.67574,0.67617,2492
2016.01.04,11:00,0.67618,0.67618,0.67549,0.67608,1988
2016.01.04,11:30,0.67609,0.67664,0.67578,0.67643,1198
2016.01.04,12:00,0.67644,0.67733,0.67628,0.67683,1641
2016.01.04,12:30,0.67684,0.67742,0.67658,0.67691,1942
2016.01.04,13:00,0.67691,0.67748,0.6768,0.67699,1375
2016.01.04,13:30,0.67698,0.67701,0.67556,0.6758,1602
2016.01.04,14:00,0.6758,0.67596,0.67406,0.67424,1716
