date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.07,-70.0000000000034,-7.0000000000014495,-18.999999999991246,-48.99999999999238,-76.0000000000094,-87.00000000000374,-60.00000000000449,-170.99999999998784,-116.99999999998934,-109.99999999999943,-6.0000000000060005,-136.00000000000279,-71.99999999999429,-73.00000000000084,-43.00000000000637,-177.9999999999671,-331.999999999999,-13.00000000000523,-68.00000000000139,-283.000000000011,-188.9999999999947,0.0,-106.00000000000875,-75.9999999999934,-107.00000000000153,-30.999999999992145,-63.99999999999739,,-2542.9999999999645
2015.09.07,-67.00000000000594,-12.999999999996348,-17.000000000000348,19.000000000005457,-50.0000000000167,-102.99999999999754,-178.99999999999582,-126.99999999998823,-114.99999999999844,-67.00000000000728,51.99999999999649,-154.99999999999403,-55.000000000005045,-65.99999999999939,42.999999999977945,-106.99999999999044,-403.00000000002,36.000000000001364,-2.999999999997449,-344.00000000001097,-469.99999999999267,100.00000000000853,-121.00000000000932,-173.00000000000182,-156.99999999999602,3.0000000000085514,-161.99999999999548,,-2701.00000000002
2015.09.07,-102.99999999999754,12.000000000012001,-143.00000000000423,48.00000000000182,-178.00000000001148,-80.99999999999774,-141.00000000000225,-14.000000000002899,-92.00000000000318,96.9999999999942,31.999999999998696,-107.99999999999699,-41.000000000002146,-38.0000000000047,92.99999999998931,-381.99999999997124,-367.0000000000062,-16.999999999995907,-56.000000000011596,-296.9999999999917,-388.9999999999949,112.00000000000898,-103.00000000000864,-115.99999999999966,-87.99999999999919,-28.999999999990145,-256.99999999999613,,-2645.9999999999827
2015.09.07,-102.00000000000209,38.0000000000047,-150.99999999999002,143.00000000000068,-190.00000000000128,-88.99999999999464,-187.00000000000384,93.00000000000975,-53.999999999998494,210.99999999999852,48.99999999999905,-82.00000000000429,-32.999999999994145,22.999999999995246,322.9999999999791,-362.99999999998,-476.0000000000098,3.0000000000143245,-18.0000000000069,-202.9999999999976,-358.9999999999982,161.00000000000136,-25.99999999999625,-112.99999999999955,-9.00000000000345,-17.999999999995797,-294.0000000000165,,-1722.9999999999905
2015.09.07,-85.00000000000173,109.00000000000354,-123.00000000000644,162.00000000000614,-217.0000000000005,-75.00000000000284,-129.00000000000134,158.99999999999804,-88.99999999998354,222.99999999999898,32.999999999994145,-61.999999999995396,24.000000000001798,43.00000000000415,384.9999999999909,-598.9999999999718,-500.00000000003376,63.99999999999295,-133.00000000000534,-178.99999999999582,-306.9999999999906,186.00000000000705,-6.000000000000227,-42.999999999992156,-46.00000000000159,-25.999999999992696,-286.00000000000847,,-1516.9999999999864
2015.09.07,-78.99999999999574,178.99999999999582,-79.99999999999119,137.00000000000045,-282.0000000000045,14.000000000002899,-185.00000000000182,223.00000000001762,-85.00000000000173,225.9999999999991,11.999999999989797,12.999999999996348,-31.999999999998696,46.999999999997044,500.99999999997635,-658.9999999999652,-328.00000000001717,80.0000000000125,-191.00000000000784,-21.00000000000435,-485.0000000000021,165.00000000000625,102.99999999999443,-93.99999999999409,121.00000000000443,-87.99999999999919,-446.9999999999974,,-1234.9999999999882
2015.09.07,-129.00000000000134,80.99999999999774,-150.99999999999002,26.00000000001046,-328.00000000001717,-7.9999999999968985,-287.9999999999994,75.00000000000284,-156.00000000000057,195.99999999999795,-57.00000000000705,-53.00000000000304,-175.00000000000293,-56.99999999999594,224.99999999999432,-700.9999999999739,-335.00000000001864,105.99999999999454,-409.99999999999926,-265.0000000000041,-980.0000000000031,-4.9999999999954525,-10.000000000005116,-314.9999999999977,190.00000000000128,-123.99999999999079,-597.0000000000031,,-4245.000000000006
2015.09.07,-16.0000000000049,82.00000000000429,58.000000000002494,-96.9999999999942,-314.99999999999864,-7.0000000000014495,-353.0000000000033,19.00000000001345,-183.99999999998417,96.9999999999942,-79.00000000000685,-68.00000000000139,-243.99999999999977,-121.00000000000443,-5.000000000023874,-627.9999999999841,-297.9999999999983,78.00000000000296,-507.9999999999973,-350.00000000000585,-1249.9999999999955,-100.99999999999909,-82.99999999999841,-462.99999999999386,192.00000000000327,100.00000000000009,-683.9999999999957,,-5227.99999999997
2015.09.07,-48.000000000003595,103.99999999999298,-11.999999999989797,161.00000000000136,-257.0000000000183,31.999999999998696,-260.00000000000466,39.00000000001125,-143.00000000000423,350.9999999999991,-51.000000000001044,-38.0000000000047,-163.99999999999747,-78.00000000000028,433.9999999999975,-530.9999999999704,-229.99999999999687,286.00000000000136,-358.9999999999982,-194.0000000000053,-895.0000000000014,145.00000000001023,131.00000000000023,-194.99999999999318,192.00000000000327,52.000000000007596,-709.0000000000041,,-2236.99999999997
2015.09.07,-199.00000000000472,119.00000000000244,-110.99999999999443,286.00000000000136,-165.00000000001512,156.99999999999602,-282.99999999999994,191.00000000000784,-217.0000000000005,394.999999999996,56.99999999999594,136.99999999999824,-102.99999999999754,-17.999999999995797,643.0000000000007,-425.99999999999307,144.99999999997294,334.0000000000032,-147.00000000000824,195.9999999999962,-760.9999999999894,286.00000000000136,352.00000000000387,-112.99999999999955,295.99999999999625,58.000000000002494,-832.0000000000105,,276.9999999999659
