date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.29,-145.00000000000622,-259.9999999999936,-129.00000000000134,-168.99999999999693,-1.0000000000065512,0.0,-182.00000000000438,-171.00000000001003,-80.00000000001339,-192.99999999999784,-36.999999999998145,0.0,-165.9999999999995,-4.000000000004,-281.99999999998226,-267.0000000000172,-367.0000000000062,-328.9999999999935,0.0,-229.99999999999687,0.0,-95.99999999998943,-7.000000000005002,-179.00000000000205,0.0,0.0,-230.00000000001907,,-3524.0000000000446
2020.06.29,-151.00000000000114,-204.99999999998852,-121.99999999999989,-128.0000000000001,133.99999999998968,-73.99999999999629,-178.99999999999582,-150.00000000000568,-90.99999999999665,-109.00000000000887,-31.999999999998696,-60.99999999999994,-153.99999999999858,78.99999999999574,-219.99999999999886,-236.00000000001398,-583.0000000000002,-325.00000000000284,116.00000000000499,-530.0000000000082,154.0000000000097,-64.99999999999773,-109.00000000000887,-161.00000000000136,-62.99999999999084,100.00000000000009,-158.99999999999804,,-3324.0000000000114
2020.06.29,-150.00000000000568,-156.00000000000057,-93.00000000000975,-165.99999999999682,196.99999999998053,-82.99999999999974,-158.99999999999804,-109.00000000000354,-82.00000000000429,-138.00000000000523,-10.999999999994348,-124.99999999999733,-188.9999999999947,131.99999999999878,-149.99999999997726,-223.00000000001762,-536.9999999999875,-322.00000000000273,211.00000000000563,-480.99999999999807,232.99999999999432,-52.99999999999727,-81.00000000000307,-162.9999999999967,-34.99999999999615,112.99999999999643,-165.9999999999995,,-2786.0000000000105
2020.06.29,-130.0000000000079,-181.9999999999933,-101.00000000001774,-105.00000000000398,169.99999999998127,14.999999999998348,-185.00000000000182,-143.00000000000423,-94.00000000001629,-108.00000000000409,-48.99999999999905,80.00000000000229,-214.99999999999852,140.99999999999113,-180.99999999998317,-204.00000000000418,-402.9999999999978,-325.9999999999934,232.99999999999432,-343.00000000000443,241.00000000000233,-94.99999999999886,18.000000000000682,-192.99999999999784,92.00000000000318,219.00000000000253,-168.0000000000126,,-2016.0000000000628
2020.06.29,-129.00000000000134,-174.00000000000747,-104.00000000001519,-140.00000000000057,159.99999999998238,-7.0000000000014495,-180.0000000000024,-137.00000000000932,-94.00000000001629,-143.00000000000068,-54.999999999993946,69.00000000000794,-214.99999999999852,143.9999999999997,-204.99999999998408,-155.00000000001623,-400.00000000000034,-357.9999999999899,225.00000000000853,-348.9999999999993,221.00000000000452,-110.99999999999,-1.0000000000047748,-197.00000000000273,82.99999999999974,217.0000000000005,-179.00000000001802,,-2214.000000000049
2020.06.29,-141.00000000000225,-215.99999999999397,-120.00000000000898,-170.0000000000017,128.99999999997914,-7.0000000000014495,-238.0000000000049,-173.00000000000094,-101.00000000001774,-162.00000000000614,-73.00000000000084,69.00000000000794,-265.99999999999955,123.99999999999079,-266.9999999999959,-175.99999999999838,-429.99999999999704,-397.99999999999613,201.00000000000674,-354.9999999999942,113.00000000000753,-132.99999999999557,-1.9999999999953388,-269.00000000000546,81.00000000000884,229.99999999999687,-179.00000000001802,,-2929.000000000037
2020.06.29,-140.0000000000068,-191.00000000000784,-106.00000000000608,-173.99999999999238,108.99999999998133,4.000000000004,-219.99999999999798,-164.00000000000858,-102.00000000000209,-171.00000000000648,-80.00000000000229,75.00000000000284,-258.9999999999981,123.99999999999079,-284.9999999999966,-148.99999999999915,-391.000000000008,-399.0000000000009,161.99999999999548,-327.00000000001063,157.00000000000713,-153.99999999999636,30.000000000001137,-277.000000000001,84.0000000000063,173.9999999999964,-229.00000000001253,,-2899.000000000068
2020.06.29,-123.00000000000644,-319.0000000000026,-147.00000000000824,-207.9999999999984,-3.0000000000196536,53.999999999998494,-251.00000000000122,-261.0000000000001,-120.00000000000898,-234.00000000000887,-131.00000000000333,126.0000000000039,-268.99999999999704,69.9999999999923,-462.99999999999386,-177.00000000000495,-364.00000000000875,-491.9999999999902,100.99999999999554,-252.0000000000078,154.0000000000097,-265.00000000000057,90.00000000000341,-329.00000000000773,109.99999999999899,182.99999999999983,-279.00000000000705,,-3799.0000000000737
2020.06.29,-133.00000000000534,-353.99999999998766,-209.00000000001472,-313.0000000000024,-96.00000000000719,128.00000000000588,-307.0000000000017,-303.0000000000088,-190.00000000000128,-329.00000000000773,-185.99999999999727,195.00000000000074,-332.99999999999443,86.99999999999264,-609.9999999999852,-129.00000000000134,-320.9999999999935,-665.9999999999968,72.99999999998974,-211.00000000000563,75.00000000000284,-376.99999999999534,248.99999999999523,-421.0000000000065,67.00000000000594,170.99999999999892,-291.00000000001904,,-4734.00000000004
2020.06.29,-121.99999999999989,-367.0000000000062,-214.00000000000307,-243.99999999999977,-72.0000000000054,119.00000000000244,-322.00000000000006,-306.00000000000625,-184.00000000000637,-257.99999999999557,-165.00000000000404,180.0000000000024,-335.99999999999187,99.99999999998899,-545.9999999999923,-150.00000000000568,-377.9999999999894,-591.9999999999987,112.000000000001,-242.00000000000887,41.000000000002146,-316.99999999999307,206.99999999999363,-411.00000000000136,90.0000000000012,241.99999999999778,-175.99999999999838,,-4311.000000000017
2020.06.29,-107.00000000000153,-472.9999999999901,-261.0000000000001,-222.99999999999898,-107.00000000001265,165.9999999999995,-365.0000000000042,-356.00000000000074,-184.00000000000637,-251.99999999999534,-158.0000000000026,223.00000000000654,-356.00000000000074,56.99999999999594,-580.9999999999889,-224.000000000002,-232.99999999999432,-569.9999999999932,121.99999999999989,-136.00000000000279,15.999999999993797,-302.99999999999727,243.99999999999977,-430.9999999999974,148.0000000000037,256.99999999999613,-241.00000000000233,,-4327.999999999996
