date,ignore,open,high,low,close,volume
2020.06.29,00:00,0.93707,0.93901,0.93707,0.93873,116
2020.06.29,00:30,0.93873,0.93873,0.93644,0.93725,184
2020.06.29,01:00,0.93727,0.93838,0.93672,0.93816,908
2020.06.29,01:30,0.93816,0.93837,0.93799,0.9381,573
2020.06.29,02:00,0.93809,0.93846,0.9379,0.93798,571
2020.06.29,02:30,0.93798,0.93883,0.93788,0.9383,988
2020.06.29,03:00,0.9383,0.93869,0.93791,0.93864,1282
2020.06.29,03:30,0.93864,0.93903,0.93817,0.93901,1212
2020.06.29,04:00,0.93899,0.93899,0.93774,0.93805,1317
2020.06.29,04:30,0.93805,0.93893,0.93797,0.9388,987
2020.06.29,05:00,0.93882,0.93976,0.93855,0.93968,996
2020.06.29,05:30,0.93967,0.93988,0.9391,0.93954,1127
2020.06.29,06:00,0.93953,0.93969,0.939,0.93955,840
2020.06.29,06:30,0.93956,0.93969,0.93886,0.93895,921
2020.06.29,07:00,0.93899,0.93916,0.93861,0.9387,999
2020.06.29,07:30,0.9387,0.9392,0.93846,0.93908,906
2020.06.29,08:00,0.9391,0.93968,0.93887,0.93943,905
2020.06.29,08:30,0.9395,0.93988,0.93918,0.93963,1038
2020.06.29,09:00,0.9396,0.94037,0.93949,0.94034,1747
2020.06.29,09:30,0.94029,0.94041,0.93959,0.93965,1310
2020.06.29,10:00,0.93972,0.94051,0.93956,0.94028,1788
2020.06.29,10:30,0.94028,0.94047,0.93938,0.93947,1294
2020.06.29,11:00,0.93947,0.93965,0.93851,0.9389,1361
2020.06.29,11:30,0.93891,0.93902,0.93852,0.93897,1071
2020.06.29,12:00,0.93897,0.93917,0.93855,0.93895,1005
2020.06.29,12:30,0.93895,0.93937,0.93856,0.93912,1152
2020.06.29,13:00,0.9391,0.9394,0.93884,0.93923,1360
2020.06.29,13:30,0.93921,0.93955,0.9388,0.93926,1311
2020.06.29,14:00,0.93932,0.93941,0.93876,0.93895,1206
2020.06.29,14:30,0.93895,0.93936,0.93855,0.93897,1055
2020.06.29,15:00,0.939,0.93951,0.93825,0.93868,1143
2020.06.29,15:30,0.93868,0.93892,0.93813,0.93829,973
2020.06.29,16:00,0.93823,0.93844,0.93755,0.93786,1148
2020.06.29,16:30,0.93783,0.9386,0.93726,0.9386,2221
2020.06.29,17:00,0.93858,0.93859,0.93699,0.93779,1903
2020.06.29,17:30,0.93781,0.93875,0.93694,0.93858,2297
2020.06.29,18:00,0.9386,0.93873,0.93783,0.93808,1720
2020.06.29,18:30,0.93809,0.93855,0.93731,0.93752,1460
2020.06.29,19:00,0.93752,0.93825,0.93739,0.93757,1144
2020.06.29,19:30,0.93755,0.93801,0.93702,0.93711,1090
2020.06.29,20:00,0.93711,0.93774,0.93691,0.93771,859
2020.06.29,20:30,0.93772,0.93815,0.93758,0.93812,766
2020.06.29,21:00,0.93813,0.93866,0.93789,0.93844,716
2020.06.29,21:30,0.93844,0.9389,0.93823,0.93876,773
2020.06.29,22:00,0.93876,0.93876,0.93835,0.93857,1112
2020.06.29,22:30,0.93857,0.93878,0.93801,0.93877,1311
2020.06.29,23:00,0.93878,0.93881,0.93785,0.93833,768
2020.06.29,23:30,0.93837,0.93839,0.93684,0.93684,560
2020.06.30,00:00,0.93768,0.93794,0.93671,0.93746,292
2020.06.30,00:30,0.93746,0.93786,0.93705,0.93786,371
2020.06.30,01:00,0.93786,0.93853,0.93761,0.93832,405
2020.06.30,01:30,0.9383,0.93863,0.93821,0.93839,265
2020.06.30,02:00,0.93842,0.93853,0.93825,0.93839,313
