date,ignore,open,high,low,close,volume
2020.06.29,00:00,0.63981,0.64163,0.63981,0.64155,170
2020.06.29,00:30,0.64153,0.6416,0.64055,0.64111,316
2020.06.29,01:00,0.64111,0.6414,0.64066,0.64129,377
2020.06.29,01:30,0.64128,0.64166,0.64127,0.64155,311
2020.06.29,02:00,0.64158,0.64161,0.64125,0.64126,406
2020.06.29,02:30,0.64126,0.64219,0.64116,0.64169,452
2020.06.29,03:00,0.64169,0.64201,0.64083,0.64166,917
2020.06.29,03:30,0.64165,0.64232,0.64136,0.64227,782
2020.06.29,04:00,0.64227,0.64288,0.64182,0.64264,741
2020.06.29,04:30,0.64268,0.64303,0.64237,0.643,776
2020.06.29,05:00,0.64298,0.64346,0.64249,0.64341,623
2020.06.29,05:30,0.6434,0.64354,0.64296,0.64336,615
2020.06.29,06:00,0.64339,0.64348,0.64302,0.64317,543
2020.06.29,06:30,0.64317,0.64337,0.64262,0.64262,552
2020.06.29,07:00,0.64268,0.64289,0.64232,0.64242,583
2020.06.29,07:30,0.64242,0.64266,0.64216,0.64261,618
2020.06.29,08:00,0.64261,0.64333,0.64261,0.64324,586
2020.06.29,08:30,0.64328,0.64365,0.64301,0.64325,680
2020.06.29,09:00,0.64324,0.64396,0.64291,0.64388,1016
2020.06.29,09:30,0.64392,0.64428,0.64361,0.64382,854
2020.06.29,10:00,0.64382,0.64413,0.64359,0.64381,1296
2020.06.29,10:30,0.64385,0.64391,0.64287,0.6431,931
2020.06.29,11:00,0.6431,0.64316,0.64233,0.64284,1104
2020.06.29,11:30,0.64283,0.64368,0.64265,0.64364,785
2020.06.29,12:00,0.64364,0.64374,0.64319,0.6435,643
2020.06.29,12:30,0.6435,0.64391,0.64317,0.64372,690
2020.06.29,13:00,0.64372,0.64399,0.64347,0.64392,831
2020.06.29,13:30,0.64392,0.64393,0.64292,0.6437,922
2020.06.29,14:00,0.64371,0.64378,0.64311,0.6435,862
2020.06.29,14:30,0.6435,0.64361,0.64304,0.64338,730
2020.06.29,15:00,0.6434,0.64382,0.64259,0.64271,621
2020.06.29,15:30,0.6427,0.64304,0.64205,0.64269,488
2020.06.29,16:00,0.64269,0.64283,0.64179,0.6421,595
2020.06.29,16:30,0.6421,0.64221,0.64081,0.64173,887
2020.06.29,17:00,0.64168,0.64186,0.64101,0.64138,954
2020.06.29,17:30,0.64132,0.64183,0.64062,0.64092,1246
2020.06.29,18:00,0.64092,0.64118,0.64034,0.64079,1014
2020.06.29,18:30,0.64076,0.64109,0.64049,0.64064,1035
2020.06.29,19:00,0.64065,0.64135,0.64047,0.64113,1036
2020.06.29,19:30,0.64112,0.64128,0.64074,0.64086,833
2020.06.29,20:00,0.64087,0.64108,0.64046,0.64104,620
2020.06.29,20:30,0.64107,0.64118,0.64076,0.64086,505
2020.06.29,21:00,0.64086,0.64134,0.64082,0.64103,460
2020.06.29,21:30,0.64103,0.6416,0.64094,0.64136,407
2020.06.29,22:00,0.64138,0.64173,0.64117,0.64148,421
2020.06.29,22:30,0.64148,0.64194,0.64145,0.6419,312
2020.06.29,23:00,0.6419,0.64206,0.64178,0.64188,258
2020.06.29,23:30,0.64188,0.64207,0.64157,0.64195,350
2020.06.30,00:00,0.64194,0.64194,0.64038,0.6412,208
2020.06.30,00:30,0.64084,0.64226,0.64084,0.64214,325
2020.06.30,01:00,0.64221,0.64245,0.64163,0.64231,309
2020.06.30,01:30,0.64231,0.64283,0.64229,0.64269,244
2020.06.30,02:00,0.64267,0.6428,0.64248,0.64271,714
2020.06.30,02:30,0.64271,0.64307,0.64256,0.64271,733
2020.06.30,03:00,0.6427,0.64279,0.64227,0.64236,840
2020.06.30,03:30,0.6424,0.64243,0.64132,0.64149,510
2020.06.30,04:00,0.6414,0.64219,0.64135,0.64209,671
2020.06.30,04:30,0.64212,0.6424,0.64192,0.64229,432
2020.06.30,05:00,0.64228,0.6427,0.64228,0.6424,451
2020.06.30,05:30,0.6424,0.6424,0.64182,0.64202,390
2020.06.30,06:00,0.64203,0.64235,0.64183,0.64229,327
2020.06.30,06:30,0.64228,0.64256,0.64226,0.64256,351
2020.06.30,07:00,0.64257,0.64274,0.64238,0.64264,376
2020.06.30,07:30,0.64265,0.64265,0.6422,0.64235,378
2020.06.30,08:00,0.64235,0.64244,0.64192,0.64192,290
2020.06.30,08:30,0.64192,0.64199,0.64111,0.64117,735
