date,ignore,open,high,low,close,volume
2015.08.10,0:00,1.54841,1.54939,1.5484,1.54909,359
2015.08.10,0:30,1.54909,1.54947,1.54849,1.54857,257
2015.08.10,1:00,1.54865,1.5492,1.54863,1.54913,504
2015.08.10,1:30,1.54913,1.54963,1.54904,1.54944,550
2015.08.10,2:00,1.54946,1.54949,1.54905,1.54907,766
2015.08.10,2:30,1.54908,1.54938,1.5485,1.54859,1449
2015.08.10,3:00,1.54859,1.54879,1.54804,1.54807,1305
2015.08.10,3:30,1.54807,1.54862,1.54785,1.54839,1551
2015.08.10,4:00,1.54838,1.54902,1.54804,1.54898,1635
2015.08.10,4:30,1.54897,1.54972,1.54845,1.54938,1479
2015.08.10,5:00,1.54937,1.54945,1.54808,1.54825,1730
2015.08.10,5:30,1.54825,1.54914,1.54825,1.54866,1032
2015.08.10,6:00,1.54866,1.54866,1.54806,1.54842,1709
2015.08.10,6:30,1.54841,1.54873,1.54826,1.54849,1149
2015.08.10,7:00,1.54849,1.54869,1.5484,1.54856,1533
2015.08.10,7:30,1.54856,1.54898,1.54841,1.54893,970
2015.08.10,8:00,1.54893,1.54908,1.54862,1.54869,1277
2015.08.10,8:30,1.5487,1.54886,1.54849,1.54871,1520
2015.08.10,9:00,1.54871,1.54919,1.54865,1.54899,1936
2015.08.10,9:30,1.54899,1.54938,1.54859,1.5491,2212
2015.08.10,10:00,1.54909,1.55038,1.54897,1.55,2625
2015.08.10,10:30,1.54999,1.55062,1.54939,1.5495,2407
2015.08.10,11:00,1.5495,1.5495,1.54749,1.54757,2307
2015.08.10,11:30,1.5476,1.5481,1.54703,1.54713,2743
2015.08.10,12:00,1.54713,1.54796,1.54667,1.54677,2282
2015.08.10,12:30,1.54677,1.54693,1.54586,1.54635,2886
2015.08.10,13:00,1.54634,1.54708,1.54579,1.54673,2892
2015.08.10,13:30,1.54673,1.5471,1.54591,1.5471,2414
2015.08.10,14:00,1.5471,1.54996,1.54656,1.5493,3876
2015.08.10,14:30,1.54931,1.54989,1.54859,1.54913,3763
2015.08.10,15:00,1.54913,1.55012,1.54908,1.54924,3725
2015.08.10,15:30,1.54925,1.55146,1.54846,1.551,3450
2015.08.10,16:00,1.55098,1.55147,1.54923,1.55052,3270
2015.08.10,16:30,1.55056,1.552,1.5504,1.55186,3886
2015.08.10,17:00,1.55186,1.55314,1.55186,1.55301,4232
2015.08.10,17:30,1.55304,1.55473,1.55209,1.55424,4012
2015.08.10,18:00,1.55426,1.55489,1.55367,1.55435,3409
2015.08.10,18:30,1.55435,1.55472,1.55349,1.55442,3530
2015.08.10,19:00,1.55441,1.5574,1.55408,1.55653,3287
2015.08.10,19:30,1.55653,1.56053,1.55649,1.55936,4498
2015.08.10,20:00,1.55937,1.55961,1.55872,1.55946,2421
2015.08.10,20:30,1.55943,1.55959,1.55818,1.55939,2417
2015.08.10,21:00,1.55939,1.55995,1.55881,1.55914,2705
2015.08.10,21:30,1.55917,1.56041,1.55859,1.56034,2515
2015.08.10,22:00,1.56031,1.56031,1.55848,1.55867,2104
2015.08.10,22:30,1.55867,1.5593,1.5586,1.55875,1747
2015.08.10,23:00,1.55875,1.55904,1.55845,1.55863,1189
2015.08.10,23:30,1.55863,1.55907,1.55828,1.55842,2414
2015.08.11,0:00,1.55896,1.55929,1.5582,1.55862,632
2015.08.11,0:30,1.55862,1.55895,1.55849,1.55866,1397
2015.08.11,1:00,1.5587,1.55887,1.55821,1.55853,1581
2015.08.11,1:30,1.55847,1.55878,1.55792,1.55854,1352
2015.08.11,2:00,1.55854,1.55893,1.55817,1.5587,1565
2015.08.11,2:30,1.55872,1.55909,1.55801,1.55837,1413
2015.08.11,3:00,1.55839,1.55921,1.55838,1.55886,1458
2015.08.11,3:30,1.55885,1.56014,1.55858,1.55983,1710
2015.08.11,4:00,1.55982,1.55982,1.55709,1.55747,3581
2015.08.11,4:30,1.55747,1.55864,1.55644,1.55658,3795
2015.08.11,5:00,1.55658,1.55793,1.55649,1.55701,2735
2015.08.11,5:30,1.557,1.557,1.55583,1.55605,3023
2015.08.11,6:00,1.55605,1.55692,1.55589,1.55687,2022
2015.08.11,6:30,1.55684,1.55697,1.5558,1.55672,2187
2015.08.11,7:00,1.55672,1.55716,1.55644,1.55688,1658
2015.08.11,7:30,1.55686,1.55726,1.55651,1.5567,1817
2015.08.11,8:00,1.5567,1.55752,1.55643,1.55735,1821
2015.08.11,8:30,1.55735,1.55735,1.55607,1.55719,1885
2015.08.11,9:00,1.55719,1.559,1.55712,1.55856,2394
2015.08.11,9:30,1.55856,1.5586,1.55548,1.55572,3164
2015.08.11,10:00,1.55572,1.55906,1.55548,1.55896,5080
2015.08.11,10:30,1.55896,1.56162,1.55885,1.5604,4738
2015.08.11,11:00,1.5604,1.56126,1.55843,1.56042,4471
2015.08.11,11:30,1.56042,1.56121,1.55937,1.56029,3842
2015.08.11,12:00,1.56029,1.56087,1.55789,1.5593,3774
2015.08.11,12:30,1.55934,1.55994,1.55798,1.55812,3498
