date,ignore,open,high,low,close,volume
2015.08.10,00:00,124.145,124.175,124.145,124.172,121
2015.08.10,00:30,124.171,124.219,124.165,124.215,209
2015.08.10,01:00,124.215,124.296,124.213,124.294,857
2015.08.10,01:30,124.296,124.313,124.257,124.278,787
2015.08.10,02:00,124.278,124.304,124.268,124.302,520
2015.08.10,02:30,124.302,124.332,124.283,124.332,835
2015.08.10,03:00,124.33,124.4,124.315,124.396,1506
2015.08.10,03:30,124.397,124.412,124.37,124.388,1699
2015.08.10,04:00,124.388,124.407,124.305,124.32,1665
2015.08.10,04:30,124.321,124.352,124.275,124.306,1451
2015.08.10,05:00,124.306,124.359,124.3,124.352,1173
2015.08.10,05:30,124.352,124.356,124.321,124.336,858
2015.08.10,06:00,124.336,124.37,124.336,124.36,669
2015.08.10,06:30,124.36,124.394,124.356,124.377,1039
2015.08.10,07:00,124.377,124.377,124.349,124.363,894
2015.08.10,07:30,124.364,124.398,124.36,124.381,1200
2015.08.10,08:00,124.385,124.409,124.367,124.367,981
2015.08.10,08:30,124.367,124.39,124.367,124.385,1091
2015.08.10,09:00,124.384,124.448,124.378,124.448,1398
2015.08.10,09:30,124.449,124.5,124.429,124.494,1475
2015.08.10,10:00,124.493,124.519,124.452,124.463,1635
2015.08.10,10:30,124.461,124.481,124.415,124.423,1506
2015.08.10,11:00,124.422,124.509,124.422,124.505,1347
2015.08.10,11:30,124.504,124.513,124.439,124.486,1606
2015.08.10,12:00,124.486,124.71,124.483,124.655,1926
2015.08.10,12:30,124.654,124.74,124.648,124.728,1802
2015.08.10,13:00,124.728,124.76,124.682,124.753,2225
2015.08.10,13:30,124.753,124.779,124.722,124.737,1512
2015.08.10,14:00,124.737,124.771,124.632,124.636,2766
2015.08.10,14:30,124.635,124.656,124.589,124.635,2114
2015.08.10,15:00,124.635,124.728,124.626,124.686,2521
2015.08.10,15:30,124.686,124.709,124.625,124.669,2259
2015.08.10,16:00,124.669,124.717,124.644,124.661,2311
2015.08.10,16:30,124.66,124.683,124.6,124.62,3170
2015.08.10,17:00,124.621,124.702,124.587,124.599,3260
2015.08.10,17:30,124.599,124.633,124.508,124.511,2995
2015.08.10,18:00,124.511,124.583,124.508,124.522,2265
2015.08.10,18:30,124.522,124.554,124.491,124.544,1928
2015.08.10,19:00,124.545,124.601,124.513,124.599,1695
2015.08.10,19:30,124.599,124.615,124.503,124.561,2391
2015.08.10,20:00,124.561,124.566,124.446,124.484,1291
2015.08.10,20:30,124.484,124.597,124.484,124.572,1007
2015.08.10,21:00,124.572,124.62,124.555,124.602,1086
2015.08.10,21:30,124.602,124.624,124.586,124.615,865
2015.08.10,22:00,124.616,124.626,124.585,124.625,799
2015.08.10,22:30,124.626,124.626,124.55,124.582,869
2015.08.10,23:00,124.583,124.585,124.546,124.578,599
2015.08.10,23:30,124.577,124.623,124.572,124.601,960
2015.08.11,00:00,124.607,124.607,124.516,124.592,417
2015.08.11,00:30,124.59,124.595,124.567,124.576,551
2015.08.11,01:00,124.572,124.586,124.549,124.572,1256
2015.08.11,01:30,124.57,124.57,124.533,124.54,580
2015.08.11,02:00,124.541,124.561,124.534,124.55,643
2015.08.11,02:30,124.55,124.637,124.518,124.628,1102
2015.08.11,03:00,124.628,124.65,124.593,124.62,2014
2015.08.11,03:30,124.621,124.638,124.583,124.601,1649
2015.08.11,04:00,124.601,124.884,124.6,124.868,2807
2015.08.11,04:30,124.868,124.877,124.717,124.857,3726
2015.08.11,05:00,124.858,124.884,124.687,124.719,3475
2015.08.11,05:30,124.719,124.793,124.668,124.723,2858
2015.08.11,06:00,124.723,124.754,124.621,124.684,2005
2015.08.11,06:30,124.684,124.73,124.659,124.705,1722
2015.08.11,07:00,124.705,124.707,124.597,124.646,1673
2015.08.11,07:30,124.646,124.724,124.635,124.72,1439
2015.08.11,08:00,124.721,124.758,124.69,124.713,1773
2015.08.11,08:30,124.713,124.838,124.697,124.78,2283
2015.08.11,09:00,124.779,124.826,124.732,124.777,1789
2015.08.11,09:30,124.775,124.93,124.76,124.923,2692
2015.08.11,10:00,124.922,125.069,124.835,124.844,4215
2015.08.11,10:30,124.844,124.844,124.712,124.837,3559
2015.08.11,11:00,124.836,124.908,124.774,124.792,2957
2015.08.11,11:30,124.793,124.885,124.759,124.798,2791
2015.08.11,12:00,124.798,124.868,124.753,124.868,2955
2015.08.11,12:30,124.868,124.921,124.803,124.812,2486
2015.08.11,13:00,124.813,124.868,124.759,124.828,2294
2015.08.11,13:30,124.828,124.973,124.803,124.943,2811
2015.08.11,14:00,124.944,124.972,124.897,124.913,2493
2015.08.11,14:30,124.914,124.938,124.841,124.884,2100
2015.08.11,15:00,124.884,124.925,124.769,124.791,2818
2015.08.11,15:30,124.79,124.961,124.789,124.866,3212
2015.08.11,16:00,124.866,124.901,124.716,124.814,3847
2015.08.11,16:30,124.812,124.882,124.757,124.791,4588
2015.08.11,17:00,124.788,124.936,124.787,124.88,3963
2015.08.11,17:30,124.88,124.914,124.817,124.843,4026
2015.08.11,18:00,124.842,124.912,124.822,124.856,3024
2015.08.11,18:30,124.856,124.932,124.823,124.904,2599
2015.08.11,19:00,124.903,125.173,124.893,125.169,2966
2015.08.11,19:30,125.169,125.203,125.124,125.126,2040
2015.08.11,20:00,125.126,125.127,125.011,125.074,2112
2015.08.11,20:30,125.076,125.168,125.066,125.123,1812
2015.08.11,21:00,125.123,125.163,125.112,125.152,1302
2015.08.11,21:30,125.152,125.162,125.1,125.159,1200
2015.08.11,22:00,125.159,125.16,125.081,125.098,1217
2015.08.11,22:30,125.098,125.105,125.034,125.077,1369
2015.08.11,23:00,125.076,125.184,125.048,125.174,1047
2015.08.11,23:30,125.174,125.193,125.035,125.035,949
2015.08.12,00:00,125.096,125.149,125.096,125.146,269
2015.08.12,00:30,125.147,125.153,125.089,125.109,1698
2015.08.12,01:00,125.108,125.119,125.069,125.103,1033
2015.08.12,01:30,125.103,125.11,125.065,125.072,517
2015.08.12,02:00,125.072,125.074,125.036,125.06,816
2015.08.12,02:30,125.061,125.14,125.032,125.09,1185
2015.08.12,03:00,125.092,125.12,125.038,125.06,1770
2015.08.12,03:30,125.062,125.112,125.057,125.097,1906
2015.08.12,04:00,125.097,125.207,125.076,125.16,3389
2015.08.12,04:30,125.16,125.239,125.101,125.187,3632
2015.08.12,05:00,125.186,125.23,125.175,125.193,2000
2015.08.12,05:30,125.191,125.238,125.181,125.2,1550
2015.08.12,06:00,125.201,125.224,125.168,125.19,1331
2015.08.12,06:30,125.19,125.252,125.167,125.231,1570
2015.08.12,07:00,125.231,125.276,125.183,125.242,1802
2015.08.12,07:30,125.24,125.251,125.178,125.187,1569
2015.08.12,08:00,125.187,125.221,125.058,125.079,2685
2015.08.12,08:30,125.079,125.122,124.89,124.891,2368
2015.08.12,09:00,124.89,124.947,124.808,124.851,3291
2015.08.12,09:30,124.854,124.929,124.789,124.848,2776
2015.08.12,10:00,124.848,124.848,124.572,124.673,4001
2015.08.12,10:30,124.673,124.699,124.309,124.48,4662
2015.08.12,11:00,124.479,124.536,124.338,124.493,4685
2015.08.12,11:30,124.493,124.66,124.431,124.638,4301
2015.08.12,12:00,124.638,124.69,124.503,124.528,3123
2015.08.12,12:30,124.528,124.579,124.446,124.48,2425
2015.08.12,13:00,124.48,124.492,124.372,124.435,2910
2015.08.12,13:30,124.435,124.454,124.339,124.356,3016
2015.08.12,14:00,124.356,124.365,124.116,124.225,3476
2015.08.12,14:30,124.225,124.257,124.142,124.169,2762
2015.08.12,15:00,124.169,124.19,123.92,124.042,4432
2015.08.12,15:30,124.042,124.221,124.034,124.147,3953
2015.08.12,16:00,124.147,124.263,124.077,124.154,3431
2015.08.12,16:30,124.157,124.186,123.991,124.005,4656
2015.08.12,17:00,124.004,124.077,123.883,124.009,5240
2015.08.12,17:30,124.009,124.043,123.836,123.85,4463
2015.08.12,18:00,123.85,123.929,123.817,123.87,4703
2015.08.12,18:30,123.87,123.888,123.818,123.866,3091
2015.08.12,19:00,123.869,123.95,123.788,123.936,2998
2015.08.12,19:30,123.938,123.986,123.908,123.956,2182
2015.08.12,20:00,123.955,124.062,123.92,124.034,2759
