date,ignore,open,high,low,close,volume
2018.05.14,00:00,0.75396,0.75424,0.75382,0.75417,137
2018.05.14,00:30,0.75417,0.75449,0.75412,0.75433,590
2018.05.14,01:00,0.75435,0.75448,0.75424,0.75443,1203
2018.05.14,01:30,0.75442,0.75466,0.75414,0.75458,319
2018.05.14,02:00,0.75458,0.75496,0.75447,0.75496,369
2018.05.14,02:30,0.75496,0.75533,0.75467,0.75501,613
2018.05.14,03:00,0.75501,0.75562,0.75499,0.75537,1006
2018.05.14,03:30,0.75537,0.75631,0.75534,0.7563,1249
2018.05.14,04:00,0.7563,0.7565,0.75583,0.75642,981
2018.05.14,04:30,0.75642,0.75647,0.75573,0.75619,1009
2018.05.14,05:00,0.75619,0.75622,0.75526,0.75538,741
2018.05.14,05:30,0.75538,0.75579,0.7552,0.75576,825
2018.05.14,06:00,0.75576,0.75619,0.75547,0.75579,800
2018.05.14,06:30,0.75579,0.75604,0.75556,0.75568,447
2018.05.14,07:00,0.75568,0.75568,0.75527,0.75546,492
2018.05.14,07:30,0.75546,0.75568,0.75522,0.75526,672
2018.05.14,08:00,0.75526,0.75565,0.75456,0.75476,943
2018.05.14,08:30,0.75476,0.75507,0.75445,0.75484,1017
2018.05.14,09:00,0.75485,0.75532,0.75432,0.75445,2151
2018.05.14,09:30,0.75443,0.75509,0.7544,0.75477,1563
2018.05.14,10:00,0.75475,0.75621,0.75433,0.75566,2218
2018.05.14,10:30,0.75566,0.75575,0.75478,0.75523,1508
2018.05.14,11:00,0.75522,0.75535,0.75471,0.75499,1643
2018.05.14,11:30,0.75499,0.75532,0.75461,0.75464,819
2018.05.14,12:00,0.75464,0.75539,0.75461,0.75526,1252
2018.05.14,12:30,0.75526,0.75536,0.75464,0.75482,1206
2018.05.14,13:00,0.75482,0.75501,0.75447,0.75472,904
2018.05.14,13:30,0.75472,0.75523,0.75429,0.75523,930
2018.05.14,14:00,0.75523,0.75544,0.75472,0.75485,1020
2018.05.14,14:30,0.75485,0.75555,0.75454,0.75554,670
2018.05.14,15:00,0.75554,0.7561,0.75554,0.75554,1309
2018.05.14,15:30,0.75554,0.75558,0.75494,0.75498,1038
2018.05.14,16:00,0.75499,0.7557,0.75458,0.75561,1603
2018.05.14,16:30,0.75561,0.756,0.75549,0.75561,1479
2018.05.14,17:00,0.75561,0.75561,0.75443,0.7545,1908
2018.05.14,17:30,0.7545,0.75552,0.7543,0.75544,1834
2018.05.14,18:00,0.75544,0.75555,0.7543,0.7545,2313
2018.05.14,18:30,0.7545,0.75533,0.75444,0.75527,1113
2018.05.14,19:00,0.75527,0.7554,0.75486,0.75493,827
2018.05.14,19:30,0.75493,0.75515,0.75456,0.75487,1031
2018.05.14,20:00,0.75487,0.75503,0.75441,0.75445,737
2018.05.14,20:30,0.75445,0.75445,0.75314,0.75316,969
2018.05.14,21:00,0.75318,0.75327,0.75267,0.75317,811
2018.05.14,21:30,0.75317,0.75325,0.75264,0.75288,769
2018.05.14,22:00,0.75288,0.75322,0.75284,0.75294,514
