date,ignore,open,high,low,close,volume
2018.05.14,0:00,1.35342,1.35438,1.35288,1.3539,309
2018.05.14,0:30,1.3539,1.35439,1.35375,1.35397,125
2018.05.14,1:00,1.35414,1.35465,1.35401,1.35463,729
2018.05.14,1:30,1.35463,1.35469,1.35431,1.35463,337
2018.05.14,2:00,1.35463,1.35486,1.35455,1.35486,244
2018.05.14,2:30,1.35486,1.35519,1.35476,1.35501,543
2018.05.14,3:00,1.35503,1.35566,1.35482,1.35566,993
2018.05.14,3:30,1.35566,1.35666,1.35555,1.35662,882
2018.05.14,4:00,1.35664,1.35727,1.35639,1.35709,754
2018.05.14,4:30,1.35709,1.35725,1.35669,1.35703,617
2018.05.14,5:00,1.35703,1.35734,1.35663,1.35667,661
2018.05.14,5:30,1.35667,1.35699,1.35652,1.35684,501
2018.05.14,6:00,1.35684,1.35748,1.35671,1.35694,641
2018.05.14,6:30,1.35694,1.35698,1.35669,1.35684,364
2018.05.14,7:00,1.35684,1.35684,1.35653,1.35658,337
2018.05.14,7:30,1.35658,1.35659,1.35608,1.35609,480
2018.05.14,8:00,1.35609,1.35655,1.35562,1.35588,804
2018.05.14,8:30,1.35588,1.35643,1.35549,1.35635,1183
2018.05.14,9:00,1.35635,1.35711,1.35535,1.35552,2209
2018.05.14,9:30,1.35553,1.35561,1.35452,1.35495,2188
2018.05.14,10:00,1.35498,1.35823,1.35426,1.35735,4273
2018.05.14,10:30,1.35735,1.35844,1.35683,1.35844,2870
2018.05.14,11:00,1.35844,1.35889,1.35742,1.35834,2323
2018.05.14,11:30,1.35834,1.35971,1.3582,1.35873,1974
2018.05.14,12:00,1.35873,1.35946,1.35774,1.35823,2552
2018.05.14,12:30,1.35823,1.35936,1.35785,1.35809,1992
2018.05.14,13:00,1.35808,1.35879,1.358,1.35867,1439
2018.05.14,13:30,1.35867,1.3594,1.35831,1.35899,1583
2018.05.14,14:00,1.35903,1.36028,1.35876,1.35945,2327
2018.05.14,14:30,1.35945,1.36007,1.35863,1.35873,1521
2018.05.14,15:00,1.35873,1.35992,1.35816,1.35854,2328
2018.05.14,15:30,1.35854,1.35885,1.35786,1.35824,1695
2018.05.14,16:00,1.35824,1.35983,1.35788,1.35959,1961
2018.05.14,16:30,1.35959,1.36082,1.35904,1.36015,2306
2018.05.14,17:00,1.36015,1.36079,1.35868,1.35872,3537
2018.05.14,17:30,1.35872,1.35966,1.35857,1.35932,2628
2018.05.14,18:00,1.35931,1.3596,1.35848,1.35876,2095
2018.05.14,18:30,1.35876,1.35986,1.35875,1.35939,2218
2018.05.14,19:00,1.35939,1.35948,1.35843,1.35846,1637
2018.05.14,19:30,1.35846,1.35864,1.35783,1.35838,1287
2018.05.14,20:00,1.35838,1.35861,1.35666,1.35687,1195
2018.05.14,20:30,1.35687,1.3573,1.35603,1.35614,1589
2018.05.14,21:00,1.35614,1.35643,1.35552,1.35642,1409
2018.05.14,21:30,1.35642,1.35678,1.35612,1.35671,888
2018.05.14,22:00,1.35671,1.35677,1.35638,1.35662,538
2018.05.14,22:30,1.35662,1.35683,1.35585,1.356,980
2018.05.14,23:00,1.356,1.35613,1.35582,1.35589,421
2018.05.14,23:30,1.35589,1.35596,1.35547,1.35548,423
2018.05.15,0:00,1.3555,1.35599,1.35549,1.35591,274
2018.05.15,0:30,1.35591,1.35591,1.35548,1.35571,296
2018.05.15,1:00,1.35571,1.35629,1.35563,1.35621,2467
2018.05.15,1:30,1.35621,1.35621,1.35576,1.35596,246
2018.05.15,2:00,1.35596,1.35633,1.35592,1.35615,247
2018.05.15,2:30,1.35616,1.35662,1.35608,1.35609,272
2018.05.15,3:00,1.35609,1.35635,1.35579,1.3563,962
2018.05.15,3:30,1.3563,1.35684,1.35626,1.35649,895
2018.05.15,4:00,1.35649,1.35676,1.35633,1.35654,592
2018.05.15,4:30,1.35654,1.35719,1.35621,1.3569,776
2018.05.15,5:00,1.3569,1.35713,1.3562,1.35622,612
2018.05.15,5:30,1.35622,1.35658,1.35616,1.35633,373
2018.05.15,6:00,1.35633,1.35639,1.3561,1.35611,410
2018.05.15,6:30,1.35611,1.35624,1.356,1.3561,437
2018.05.15,7:00,1.3561,1.35613,1.35502,1.35504,490
2018.05.15,7:30,1.35503,1.35532,1.3541,1.35415,1115
2018.05.15,8:00,1.35415,1.3551,1.35395,1.35504,901
2018.05.15,8:30,1.35504,1.35509,1.35444,1.35464,838
2018.05.15,9:00,1.35464,1.35491,1.35395,1.35432,2080
2018.05.15,9:30,1.35434,1.35556,1.35425,1.35552,2468
2018.05.15,10:00,1.35552,1.35615,1.35455,1.35516,2603
2018.05.15,10:30,1.35516,1.35551,1.35265,1.35269,2048
2018.05.15,11:00,1.35268,1.35318,1.35235,1.35263,2307
2018.05.15,11:30,1.35263,1.35532,1.35257,1.35367,3065
2018.05.15,12:00,1.35367,1.3559,1.35341,1.35545,2480
2018.05.15,12:30,1.35545,1.35583,1.35469,1.35486,1092
2018.05.15,13:00,1.35486,1.35534,1.35414,1.35467,1373
2018.05.15,13:30,1.35467,1.35491,1.35373,1.35388,1441
2018.05.15,14:00,1.35388,1.35393,1.35219,1.35251,3327
2018.05.15,14:30,1.35251,1.35253,1.3513,1.3515,3129
2018.05.15,15:00,1.35149,1.35257,1.35132,1.35151,3135
2018.05.15,15:30,1.35151,1.35205,1.34808,1.34864,6418
2018.05.15,16:00,1.34864,1.34887,1.34564,1.34719,4339
2018.05.15,16:30,1.34719,1.34731,1.34511,1.34596,4437
2018.05.15,17:00,1.34596,1.3481,1.34594,1.34778,3766
2018.05.15,17:30,1.34778,1.35001,1.34729,1.34942,4707
2018.05.15,18:00,1.34941,1.35112,1.34883,1.35087,4169
2018.05.15,18:30,1.35085,1.35157,1.35036,1.35102,3624
2018.05.15,19:00,1.35102,1.35219,1.35034,1.35213,2768
2018.05.15,19:30,1.35213,1.35265,1.35165,1.35171,2276
