date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.14,-34.99999999999615,-95.999999999985,-70.99999999999883,-87.0000000000033,-78.00000000000028,-28.000000000005798,-58.99999999999794,-31.999999999987594,-2.999999999997449,-203.99999999999352,-49.99999999999449,-63.00000000000195,-75.00000000000284,-56.99999999999594,-64.00000000002137,-130.99999999999224,-173.99999999998528,-91.00000000000819,-170.99999999998784,-165.00000000001512,-124.99999999999733,-57.00000000000216,-107.99999999998988,-58.9999999999975,-70.99999999999883,-70.0000000000034,-79.99999999999119,,-2303.9999999999513
2018.05.14,-9.00000000000345,-96.99999999999153,-56.99999999999594,-61.99999999999761,55.000000000005045,-53.00000000000304,-107.99999999999699,70.0000000000145,7.0000000000014495,-182.99999999999272,-11.00000000000545,-29.000000000001247,-87.00000000000374,-119.99999999999788,-18.000000000000682,-282.0000000000045,36.0000000000138,-84.00000000000318,-308.9999999999815,-161.99999999999548,168.99999999999693,-6.999999999990791,-106.99999999999932,-118.99999999999977,-193.00000000000983,-210.99999999999451,90.00000000001229,,-1880.9999999999252
2018.05.14,-4.999999999999449,-122.99999999998423,-56.99999999999594,-22.00000000000557,134.99999999999625,-52.000000000007596,-82.99999999999974,87.00000000001484,60.99999999999994,-197.9999999999933,-0.999999999995449,8.000000000008,-140.0000000000068,-107.00000000000153,21.99999999999136,-337.99999999999386,72.0000000000054,-129.99999999999545,-298.9999999999826,-161.99999999999548,259.9999999999936,32.00000000001069,-144.99999999999602,-133.00000000000978,-196.00000000000728,-200.99999999999562,130.0000000000079,,-1584.9999999999375
2018.05.14,79.00000000000685,-126.99999999998823,-66.99999999999484,-6.000000000000227,148.00000000001478,-70.0000000000034,-92.99999999999864,253.99999999999866,129.99999999998568,-161.99999999999193,88.99999999999464,72.0000000000054,-147.00000000000824,-97.00000000000264,108.99999999998045,-323.99999999999096,127.00000000001043,-108.00000000000409,-296.9999999999917,-167.00000000000603,272.00000000000557,73.0000000000075,-131.00000000000023,-120.00000000000455,-186.00000000000838,-200.99999999999562,138.0000000000159,,-811.9999999999638
2018.05.14,59.99999999999339,-143.99999999998857,-65.99999999998829,-4.0000000000048885,114.0000000000141,-100.00000000000009,-93.99999999999409,243.99999999999977,119.00000000000244,-182.00000000000216,85.00000000000173,86.0000000000083,-123.00000000000644,-97.00000000000264,131.00000000000023,-286.99999999999284,79.00000000000685,-116.00000000001387,-282.9999999999888,-153.00000000000313,289.9999999999903,94.99999999999886,-162.9999999999967,-120.00000000000455,-204.99999999999963,-161.99999999999548,188.00000000001037,,-807.9999999999559
2018.05.14,17.999999999995797,-176.99999999998272,-137.9999999999937,-24.00000000000091,73.00000000001194,-136.99999999999824,-156.99999999999602,222.99999999999542,117.99999999999588,-222.99999999999898,88.99999999999464,95.00000000000064,-157.00000000000713,-126.0000000000039,126.99999999998113,-275.000000000003,29.999999999996696,-187.00000000001182,-291.9999999999812,-114.99999999999844,239.99999999999577,115.0000000000091,-196.99999999998852,-179.00000000000205,-233.00000000000543,-212.00000000000108,164.00000000000858,,-1536.9999999999875
2018.05.14,7.9999999999968985,-224.000000000002,-154.99999999999403,-76.99999999999818,73.99999999999629,-165.9999999999995,-171.99999999999437,201.00000000000674,126.0000000000039,-182.00000000000216,75.00000000000284,108.00000000000809,-163.00000000000205,-116.00000000000499,87.99999999999386,-329.00000000000153,15.00000000000945,-134.9999999999909,-322.9999999999844,-116.00000000000499,229.99999999999687,67.00000000000728,-171.99999999999704,-150.00000000000568,-254.00000000000978,-229.00000000000142,169.00000000001913,,-1801.9999999999518
2018.05.14,-68.00000000000139,-323.99999999999096,-224.000000000002,-121.00000000000932,21.00000000000435,-235.00000000000742,-190.00000000000128,232.00000000000998,129.99999999998568,-248.99999999999523,63.00000000000195,121.99999999999989,-145.00000000000622,-119.00000000000244,128.99999999999068,-354.9999999999942,-1.999999999990898,-197.00000000000273,-339.99999999998477,-110.00000000001009,262.999999999991,66.0000000000025,-253.99999999999068,-183.9999999999975,-298.0000000000094,-231.0000000000034,184.00000000000637,,-2436.0000000000073
2018.05.14,-68.99999999999685,-384.9999999999909,-245.99999999999068,-108.00000000000409,-12.999999999996348,-253.99999999999866,-190.00000000000128,253.99999999999866,126.99999999998823,-237.99999999999955,65.99999999999939,136.99999999999824,-131.00000000000333,-87.99999999999919,190.99999999997408,-384.9999999999909,-5.999999999994898,-188.99999999999295,-324.9999999999975,-49.00000000001015,285.00000000000193,96.00000000000364,-251.99999999999534,-168.00000000000637,-300.0000000000003,-209.9999999999991,235.00000000000742,,-2214.9999999999977
2018.05.14,-66.99999999999484,-383.0,-246.99999999999721,-108.00000000000409,-5.999999999994898,-251.00000000000122,-180.99999999999784,302.0000000000023,148.99999999999915,-218.9999999999941,65.99999999999939,131.99999999999878,-126.0000000000039,-72.0000000000054,250.0,-421.0000000000047,39.00000000001125,-186.00000000000705,-337.99999999999386,-87.00000000001484,316.99999999998954,94.0000000000083,-244.99999999999034,-140.00000000000057,-303.0000000000088,-207.00000000000162,249.00000000001032,,-1988.9999999999966
2018.05.14,-73.00000000000084,-391.9999999999924,-249.99999999999466,-99.00000000000375,9.999999999998899,-226.00000000000398,-176.99999999999383,297.9999999999983,136.00000000000279,-275.0000000000057,34.99999999999615,86.0000000000083,-114.00000000000298,-73.00000000000084,248.99999999999523,-489.0000000000061,75.00000000000284,-246.00000000000932,-395.99999999999636,-161.00000000001114,341.99999999999784,88.99999999999864,-214.9999999999892,-132.000000000005,-292.00000000000335,-192.99999999999872,245.0000000000063,,-2238.0000000000127
2018.05.14,-51.000000000001044,-356.9999999999851,-231.0000000000034,-31.999999999996476,103.00000000000864,-182.99999999999983,-110.99999999999443,300.00000000001137,139.9999999999846,-272.00000000000557,2.999999999997449,84.0000000000063,-69.00000000000794,-78.00000000000028,316.99999999997885,-557.0000000000075,162.00000000001768,-253.99999999999068,-467.99999999997954,-177.00000000000495,482.999999999989,72.00000000000273,-230.99999999999454,-118.00000000000921,-313.00000000000773,-188.9999999999947,274.00000000001864,,-1752.999999999968
2018.05.14,-70.0000000000034,-405.9999999999952,-268.0000000000016,-33.00000000000125,83.9999999999952,-223.00000000000654,-132.99999999999423,296.0000000000074,156.99999999998494,-289.0000000000015,7.9999999999968985,96.00000000000719,-74.00000000000739,-80.00000000000229,316.99999999997885,-574.0000000000078,137.00000000000932,-289.99999999999204,-463.9999999999977,-161.99999999999548,478.0000000000006,79.9999999999983,-268.99999999999125,-140.00000000000057,-326.9999999999995,-194.0000000000053,264.0000000000198,,-2079.0000000000045
2018.05.14,-53.999999999998494,-356.00000000000074,-238.99999999998923,-9.000000000000341,90.99999999999665,-208.00000000000819,-129.00000000000134,303.0000000000088,166.99999999998383,-292.99999999999216,26.999999999999247,114.00000000000298,-84.0000000000063,-79.00000000000685,358.99999999998045,-507.9999999999973,107.00000000001265,-282.0000000000107,-435.9999999999919,-141.99999999999767,449.9999999999948,121.00000000000932,-271.99999999999136,-152.00000000000102,-321.0000000000046,-190.00000000000128,291.00000000001904,,-1723.9999999999914
2018.05.14,-43.999999999999595,-341.99999999999784,-228.00000000000597,6.999999999990791,109.00000000000354,-172.00000000000549,-121.99999999999989,310.9999999999946,170.00000000000347,-286.9999999999919,26.999999999999247,100.00000000000009,-100.00000000000009,-78.00000000000028,354.99999999998977,-499.000000000005,161.00000000001114,-282.0000000000107,-437.99999999998283,-171.99999999999437,426.9999999999996,124.00000000000944,-245.9999999999951,-159.9999999999966,-286.00000000000847,-188.9999999999947,240.00000000001796,,-1613.999999999969
2018.05.14,-12.999999999996348,-316.99999999998954,-195.9999999999962,12.000000000000455,99.00000000000463,-172.00000000000549,-112.99999999999643,320.00000000000915,173.00000000000094,-260.9999999999957,51.99999999999649,116.00000000000499,-102.00000000000209,-73.00000000000084,337.99999999999386,-465.99999999998863,107.99999999999699,-263.00000000000523,-390.9999999999858,-144.99999999999514,422.9999999999956,131.00000000000023,-256.9999999999908,-145.00000000001023,-286.00000000000847,-178.99999999999582,251.00000000000122,,-1355.9999999999582
2018.05.14,11.00000000000545,-312.9999999999855,-201.99999999999108,28.999999999996362,111.00000000001664,-169.00000000000804,-70.99999999999883,329.00000000000153,180.0000000000024,-260.9999999999957,56.99999999999594,92.99999999999864,-79.00000000000685,-85.99999999999719,329.9999999999841,-472.9999999999901,153.00000000000313,-293.00000000000637,-418.9999999999916,-242.00000000000887,476.9999999999941,127.00000000000955,-245.9999999999951,-115.99999999999966,-280.00000000000244,-138.00000000000477,291.00000000001904,,-1199.9999999999552
2018.05.14,-15.999999999993797,-300.99999999999574,-258.0000000000027,40.99999999999682,123.00000000000644,-111.00000000000554,1.0000000000065512,290.9999999999968,192.99999999999872,-298.9999999999924,38.0000000000047,52.000000000007596,-7.0000000000014495,-129.00000000000134,343.9999999999941,-475.0000000000032,241.00000000000233,-349.9999999999943,-488.9999999999839,-344.00000000001097,713.0000000000081,123.00000000000466,-198.99999999999807,-46.00000000000648,-237.00000000000944,-65.99999999999939,336.00000000000296,,-830.9999999999686
2018.05.14,-56.0000000000005,-368.9999999999971,-326.9999999999884,-14.000000000010004,65.00000000000395,-136.00000000000279,-44.99999999999504,243.00000000001543,193.99999999998306,-311.9999999999976,2.999999999997449,-2.999999999997449,-16.0000000000049,-161.00000000000003,247.99999999999045,-507.9999999999973,258.0000000000027,-373.9999999999952,-556.9999999999853,-466.9999999999952,731.9999999999993,103.00000000000864,-205.99999999998886,-57.00000000000216,-231.0000000000034,-65.00000000000395,330.0000000000081,,-1727.999999999956
2018.05.14,-0.999999999995449,-218.99999999999142,-218.99999999999142,30.9999999999917,97.9999999999981,-113.00000000000753,57.00000000000705,215.00000000000963,183.99999999998417,-367.00000000000443,41.000000000002146,31.000000000003247,52.99999999999194,-170.99999999999892,262.9999999999768,-391.9999999999924,97.00000000001374,-418.00000000000637,-438.9999999999894,-350.00000000000585,839.9999999999964,120.00000000000455,-272.99999999999613,-43.99999999999693,-211.00000000000563,17.000000000000348,377.0000000000051,,-792.9999999999967
2018.05.14,-107.99999999999699,-480.99999999999807,-361.9999999999957,81.99999999999363,-63.99999999999739,-225.00000000000853,-51.000000000001044,158.99999999999804,140.99999999999113,-489.9999999999949,44.99999999999504,35.00000000000725,31.999999999998696,-163.99999999999747,277.9999999999916,-544.9999999999955,113.00000000000753,-604.9999999999898,-461.0000000000003,-307.00000000001285,794.9999999999901,192.00000000000728,-387.00000000000045,-152.00000000000102,-237.00000000000944,4.000000000004,418.0000000000073,,-2345.000000000008
2018.05.14,-158.99999999999804,-502.00000000000244,-421.0000000000047,99.99999999999432,-58.000000000002494,-179.00000000000693,-4.999999999999449,297.0000000000139,194.99999999998963,-569.0000000000026,-14.000000000002899,-40.99999999999105,60.99999999999994,-139.00000000000023,615.9999999999854,-604.0000000000045,188.00000000001037,-662.0000000000061,-557.9999999999918,-503.000000000009,889.0000000000065,282.0000000000107,-391.9999999999959,-135.00000000000512,-185.00000000000182,21.00000000000435,372.00000000001677,,-2104.9999999999936
2018.05.14,-137.9999999999937,-546.9999999999864,-418.0000000000073,143.00000000000068,-24.999999999986144,-139.00000000000023,-24.000000000001798,351.99999999999676,204.00000000000418,-561.9999999999976,9.999999999998899,-12.000000000000899,59.99999999999339,-99.00000000000463,694.9999999999932,-612.9999999999969,446.9999999999974,-646.9999999999914,-550.9999999999903,-534.9999999999966,906.9999999999911,299.0000000000066,-338.99999999999864,-155.00000000000114,-173.00000000000094,9.999999999998899,355.0000000000164,,-1494.9999999999568
