date,ignore,open,high,low,close,volume
2020.04.06,00:00,0.6853,0.686,0.68361,0.68388,213
2020.04.06,00:30,0.68387,0.68492,0.68114,0.68444,361
2020.04.06,01:00,0.68444,0.68616,0.68444,0.68574,642
2020.04.06,01:30,0.68574,0.68598,0.68488,0.68532,880
2020.04.06,02:00,0.68526,0.68562,0.68493,0.68514,975
2020.04.06,02:30,0.68503,0.6855,0.68478,0.68538,709
2020.04.06,03:00,0.68538,0.68748,0.68518,0.68736,1421
2020.04.06,03:30,0.68736,0.68879,0.68695,0.68777,1899
2020.04.06,04:00,0.68777,0.68874,0.68743,0.68802,1570
2020.04.06,04:30,0.68796,0.68826,0.68724,0.68776,1289
2020.04.06,05:00,0.68776,0.68829,0.68757,0.68802,1359
2020.04.06,05:30,0.68802,0.68802,0.68719,0.68791,1138
2020.04.06,06:00,0.68792,0.6888,0.68786,0.68868,996
2020.04.06,06:30,0.68867,0.68904,0.68848,0.68887,1097
2020.04.06,07:00,0.68888,0.6894,0.68884,0.68896,930
2020.04.06,07:30,0.68898,0.68943,0.68882,0.68909,1040
2020.04.06,08:00,0.68913,0.68947,0.68873,0.68904,1238
2020.04.06,08:30,0.68904,0.69088,0.68898,0.69036,1531
2020.04.06,09:00,0.69038,0.69226,0.69038,0.69136,1887
2020.04.06,09:30,0.69136,0.69189,0.69079,0.69086,1590
2020.04.06,10:00,0.69087,0.69287,0.69079,0.6926,2128
2020.04.06,10:30,0.69261,0.69327,0.69211,0.69247,1969
2020.04.06,11:00,0.69244,0.69273,0.69127,0.69203,2003
2020.04.06,11:30,0.69203,0.69278,0.69132,0.69236,2162
2020.04.06,12:00,0.69235,0.69317,0.69186,0.69299,1914
2020.04.06,12:30,0.69299,0.6936,0.69252,0.69265,1726
2020.04.06,13:00,0.69263,0.69268,0.6915,0.69211,1677
2020.04.06,13:30,0.69211,0.69281,0.69189,0.69238,1134
2020.04.06,14:00,0.69238,0.69295,0.69176,0.69216,1523
2020.04.06,14:30,0.69217,0.69223,0.69143,0.6918,1347
2020.04.06,15:00,0.6918,0.69188,0.69048,0.69154,1555
2020.04.06,15:30,0.69155,0.69201,0.69132,0.69159,1429
2020.04.06,16:00,0.69159,0.69208,0.6914,0.69184,1500
2020.04.06,16:30,0.69186,0.69204,0.69088,0.69162,2200
2020.04.06,17:00,0.69162,0.69262,0.69085,0.69209,2140
2020.04.06,17:30,0.6921,0.69256,0.69116,0.69188,2130
2020.04.06,18:00,0.69187,0.69201,0.6899,0.69021,1489
2020.04.06,18:30,0.69024,0.69194,0.69024,0.69131,1719
2020.04.06,19:00,0.69131,0.69272,0.69123,0.69247,1497
2020.04.06,19:30,0.69247,0.69292,0.69193,0.69256,1524
2020.04.06,20:00,0.69256,0.69307,0.69228,0.69304,1119
2020.04.06,20:30,0.69304,0.69359,0.69295,0.69328,1103
2020.04.06,21:00,0.69331,0.69342,0.69258,0.69278,977
2020.04.06,21:30,0.69278,0.69291,0.69231,0.69282,817
2020.04.06,22:00,0.69281,0.69369,0.6925,0.69292,1587
2020.04.06,22:30,0.69292,0.69369,0.69269,0.69307,1629
2020.04.06,23:00,0.69308,0.69397,0.69294,0.69354,587
2020.04.06,23:30,0.69352,0.69379,0.69284,0.69311,643
2020.04.07,00:00,0.69306,0.69336,0.69238,0.69272,188
2020.04.07,00:30,0.69271,0.69273,0.69229,0.69269,153
2020.04.07,01:00,0.69269,0.69372,0.6924,0.69306,342
2020.04.07,01:30,0.69302,0.6933,0.69194,0.6921,363
2020.04.07,02:00,0.69209,0.69277,0.69202,0.69246,583
2020.04.07,02:30,0.6924,0.693,0.6922,0.69294,607
2020.04.07,03:00,0.69292,0.69366,0.69276,0.6933,1031
2020.04.07,03:30,0.69332,0.6936,0.69274,0.69303,1135
2020.04.07,04:00,0.69304,0.69336,0.69285,0.69288,891
2020.04.07,04:30,0.69288,0.69373,0.69273,0.69354,763
2020.04.07,05:00,0.69354,0.6938,0.69293,0.69312,692
2020.04.07,05:30,0.69309,0.69354,0.69297,0.6933,714
2020.04.07,06:00,0.6933,0.6937,0.69276,0.69296,654
2020.04.07,06:30,0.69296,0.693,0.69198,0.69216,839
2020.04.07,07:00,0.69217,0.69302,0.69194,0.69254,800
2020.04.07,07:30,0.69264,0.69396,0.69238,0.69396,1243
2020.04.07,08:00,0.69396,0.69444,0.69351,0.69402,1166
2020.04.07,08:30,0.69405,0.69467,0.69388,0.69453,1334
2020.04.07,09:00,0.69453,0.69527,0.6941,0.69468,1449
2020.04.07,09:30,0.69468,0.69476,0.6939,0.69404,1564
2020.04.07,10:00,0.69403,0.69443,0.69374,0.69401,1968
2020.04.07,10:30,0.69401,0.69453,0.69351,0.69379,1736
2020.04.07,11:00,0.69379,0.69426,0.69325,0.69364,1507
2020.04.07,11:30,0.69364,0.69377,0.69282,0.6929,1427
2020.04.07,12:00,0.69291,0.69413,0.69291,0.69334,1421
2020.04.07,12:30,0.69334,0.69428,0.69301,0.69401,1561
2020.04.07,13:00,0.69401,0.69466,0.69366,0.69416,1836
2020.04.07,13:30,0.69415,0.69451,0.6934,0.69436,1681
2020.04.07,14:00,0.69436,0.69461,0.69373,0.69428,1495
2020.04.07,14:30,0.69433,0.69487,0.69292,0.69305,1706
2020.04.07,15:00,0.69306,0.6935,0.69244,0.69284,1847
2020.04.07,15:30,0.69283,0.69478,0.69267,0.69447,1705
2020.04.07,16:00,0.69446,0.69446,0.69278,0.69333,1608
2020.04.07,16:30,0.69335,0.69524,0.69335,0.69468,2045
2020.04.07,17:00,0.69468,0.69506,0.69197,0.69263,1688
2020.04.07,17:30,0.69263,0.69329,0.69137,0.693,1801
2020.04.07,18:00,0.693,0.69379,0.69238,0.69367,2148
2020.04.07,18:30,0.69365,0.69494,0.69357,0.69462,1885
