date,ignore,open,high,low,close,volume
2021.04.12,0:00,1.79397,1.79836,1.79397,1.79599,178
2021.04.12,0:30,1.79599,1.79865,1.79531,1.79749,370
2021.04.12,1:00,1.79746,1.79917,1.79728,1.79864,642
2021.04.12,1:30,1.79862,1.79886,1.79791,1.79827,649
2021.04.12,2:00,1.79822,1.7989,1.79763,1.79802,778
2021.04.12,2:30,1.79795,1.79849,1.79757,1.79848,792
2021.04.12,3:00,1.79848,1.80018,1.79825,1.79982,1062
2021.04.12,3:30,1.79984,1.8001,1.79899,1.79985,1201
2021.04.12,4:00,1.79984,1.80143,1.7998,1.80101,1511
2021.04.12,4:30,1.801,1.80142,1.80023,1.80054,1959
2021.04.12,5:00,1.80054,1.80172,1.8003,1.80161,1435
2021.04.12,5:30,1.80159,1.80159,1.79986,1.79996,1229
2021.04.12,6:00,1.79997,1.80017,1.79926,1.79958,934
2021.04.12,6:30,1.7996,1.7998,1.79904,1.79915,880
2021.04.12,7:00,1.79928,1.79999,1.79907,1.79999,873
2021.04.12,7:30,1.80005,1.8001,1.79918,1.79929,595
2021.04.12,8:00,1.79929,1.79968,1.7983,1.79958,981
2021.04.12,8:30,1.79957,1.8006,1.79914,1.80048,1044
2021.04.12,9:00,1.8005,1.8011,1.79897,1.8011,2116
2021.04.12,9:30,1.80111,1.80138,1.80016,1.80138,1669
2021.04.12,10:00,1.80138,1.80319,1.80128,1.80288,2178
2021.04.12,10:30,1.80288,1.80408,1.80232,1.80305,2162
2021.04.12,11:00,1.80305,1.80519,1.80293,1.80466,1730
2021.04.12,11:30,1.80462,1.80518,1.80351,1.80394,1370
2021.04.12,12:00,1.80394,1.80454,1.80231,1.80232,1488
2021.04.12,12:30,1.80231,1.80232,1.79978,1.80017,1709
2021.04.12,13:00,1.80014,1.80236,1.79983,1.80223,939
2021.04.12,13:30,1.8022,1.80399,1.80203,1.80374,1378
2021.04.12,14:00,1.8038,1.80462,1.8024,1.80259,1582
2021.04.12,14:30,1.80259,1.80464,1.80259,1.80396,1418
2021.04.12,15:00,1.80395,1.80482,1.80324,1.80338,1859
