date,ignore,open,high,low,close,volume
2018.02.05,00:00,1.70594,1.70644,1.70331,1.70461,1856
2018.02.05,00:30,1.70464,1.70707,1.70441,1.70703,1336
2018.02.05,01:00,1.70693,1.70904,1.70606,1.70871,5491
2018.02.05,01:30,1.70871,1.71006,1.7086,1.70937,2687
2018.02.05,02:00,1.70936,1.70936,1.70701,1.70735,5032
2018.02.05,02:30,1.70737,1.70807,1.70579,1.70582,4171
2018.02.05,03:00,1.7058,1.70928,1.70575,1.70739,4596
2018.02.05,03:30,1.70738,1.70741,1.70548,1.70558,3769
2018.02.05,04:00,1.70559,1.70944,1.70557,1.70825,3872
2018.02.05,04:30,1.70823,1.7098,1.70762,1.70867,4281
2018.02.05,05:00,1.70866,1.70882,1.70698,1.70716,3158
2018.02.05,05:30,1.7072,1.7082,1.70673,1.70794,3085
2018.02.05,06:00,1.70794,1.70822,1.70618,1.70622,2128
2018.02.05,06:30,1.70622,1.70747,1.70575,1.70645,2956
2018.02.05,07:00,1.70644,1.70665,1.70509,1.70598,2734
2018.02.05,07:30,1.706,1.70627,1.70542,1.70545,2586
2018.02.05,08:00,1.70546,1.70617,1.70463,1.70507,3519
2018.02.05,08:30,1.70508,1.70556,1.70415,1.7055,3174
2018.02.05,09:00,1.70546,1.7063,1.70484,1.70528,4997
2018.02.05,09:30,1.70529,1.70535,1.70343,1.70407,5989
2018.02.05,10:00,1.70403,1.70465,1.70313,1.70419,7367
2018.02.05,10:30,1.70419,1.7046,1.70218,1.70313,5921
2018.02.05,11:00,1.70312,1.70351,1.70171,1.70211,5370
2018.02.05,11:30,1.70211,1.70256,1.69998,1.70048,4684
2018.02.05,12:00,1.7004,1.70416,1.70008,1.70388,3833
2018.02.05,12:30,1.70389,1.70535,1.70361,1.70467,3433
2018.02.05,13:00,1.70468,1.70605,1.70432,1.70511,3909
2018.02.05,13:30,1.70512,1.70573,1.704,1.70528,5537
2018.02.05,14:00,1.70528,1.70706,1.70436,1.70541,5408
2018.02.05,14:30,1.70539,1.70623,1.70441,1.70441,4763
2018.02.05,15:00,1.70441,1.70468,1.70231,1.70323,5858
2018.02.05,15:30,1.70324,1.70337,1.70104,1.70119,4753
2018.02.05,16:00,1.70121,1.70186,1.7,1.7015,6514
2018.02.05,16:30,1.70148,1.70222,1.69927,1.70219,8565
2018.02.05,17:00,1.70211,1.70337,1.70069,1.70226,9018
2018.02.05,17:30,1.70227,1.70274,1.70088,1.70171,6448
2018.02.05,18:00,1.70171,1.70302,1.70127,1.70297,7785
2018.02.05,18:30,1.70292,1.70427,1.70263,1.70325,5472
2018.02.05,19:00,1.70323,1.70394,1.70234,1.70341,4442
2018.02.05,19:30,1.70342,1.70512,1.70308,1.70508,4697
2018.02.05,20:00,1.70501,1.70558,1.70356,1.7054,4321
2018.02.05,20:30,1.70541,1.70552,1.70402,1.70408,3691
2018.02.05,21:00,1.70408,1.70509,1.7039,1.70482,3399
2018.02.05,21:30,1.70482,1.705,1.70288,1.70377,5279
2018.02.05,22:00,1.7037,1.70488,1.69993,1.70372,16349
2018.02.05,22:30,1.70372,1.7059,1.7035,1.70412,8155
2018.02.05,23:00,1.70439,1.70635,1.70287,1.70409,6077
2018.02.05,23:30,1.70412,1.7047,1.70068,1.70128,4903
2018.02.06,00:00,1.70128,1.70308,1.69985,1.70011,1612
2018.02.06,00:30,1.70013,1.70188,1.69959,1.70015,2182
2018.02.06,01:00,1.7001,1.70231,1.69942,1.70128,3810
2018.02.06,01:30,1.70126,1.70266,1.7001,1.70156,4962
2018.02.06,02:00,1.70159,1.70286,1.70051,1.70079,7419
2018.02.06,02:30,1.70086,1.70205,1.69988,1.70089,6448
2018.02.06,03:00,1.70093,1.70237,1.70029,1.70231,5868
2018.02.06,03:30,1.7023,1.70536,1.70168,1.70508,11212
2018.02.06,04:00,1.70505,1.70542,1.69996,1.70104,13120
2018.02.06,04:30,1.70104,1.70104,1.69888,1.70053,8346
2018.02.06,05:00,1.70054,1.701,1.69888,1.6996,6476
2018.02.06,05:30,1.69948,1.70089,1.69578,1.69625,7873
2018.02.06,06:00,1.69622,1.69941,1.69406,1.69921,8368
2018.02.06,06:30,1.69923,1.70015,1.69713,1.69781,5995
2018.02.06,07:00,1.69772,1.69815,1.69478,1.69616,7073
2018.02.06,07:30,1.69614,1.69649,1.69408,1.69538,6130
2018.02.06,08:00,1.6954,1.69871,1.6952,1.69688,6967
2018.02.06,08:30,1.69688,1.69871,1.6964,1.69822,7036
2018.02.06,09:00,1.69815,1.70086,1.69628,1.70085,12416
2018.02.06,09:30,1.70082,1.70173,1.69604,1.69715,9307
2018.02.06,10:00,1.69715,1.70139,1.69694,1.69953,12177
2018.02.06,10:30,1.69956,1.70042,1.69677,1.6976,9095
2018.02.06,11:00,1.69761,1.69819,1.69557,1.69636,7099
2018.02.06,11:30,1.69636,1.69707,1.69511,1.69663,7283
2018.02.06,12:00,1.69669,1.69852,1.69586,1.69721,6073
2018.02.06,12:30,1.69722,1.6984,1.69618,1.6974,6440
2018.02.06,13:00,1.69743,1.69845,1.69658,1.69667,5023
2018.02.06,13:30,1.69666,1.69897,1.6961,1.69645,7720
2018.02.06,14:00,1.69647,1.69794,1.69496,1.69671,10255
2018.02.06,14:30,1.69671,1.69711,1.69354,1.69418,8001
2018.02.06,15:00,1.69419,1.69606,1.69382,1.69484,10589
2018.02.06,15:30,1.69482,1.69492,1.68943,1.69121,10122
2018.02.06,16:00,1.69123,1.69391,1.69057,1.6936,7024
2018.02.06,16:30,1.6936,1.69392,1.69086,1.69125,12096
2018.02.06,17:00,1.69127,1.69164,1.68898,1.68966,11619
2018.02.06,17:30,1.68966,1.69352,1.68878,1.6926,10798
2018.02.06,18:00,1.69258,1.69418,1.69197,1.69382,7956
2018.02.06,18:30,1.69385,1.69492,1.69328,1.69467,7859
2018.02.06,19:00,1.69463,1.69559,1.69404,1.69444,7084
2018.02.06,19:30,1.69444,1.69639,1.69403,1.6944,6868
2018.02.06,20:00,1.69438,1.69602,1.694,1.69568,5529
2018.02.06,20:30,1.69562,1.69596,1.69411,1.69583,4598
2018.02.06,21:00,1.69585,1.69719,1.69568,1.69668,3897
2018.02.06,21:30,1.6967,1.69763,1.69613,1.69694,4288
2018.02.06,22:00,1.69692,1.6976,1.69599,1.69609,4716
2018.02.06,22:30,1.69609,1.69673,1.69403,1.69446,4161
2018.02.06,23:00,1.69408,1.69439,1.69293,1.69375,2041
2018.02.06,23:30,1.69375,1.69594,1.68398,1.68518,3330
2018.02.07,00:00,1.68507,1.6866,1.68445,1.68461,1518
2018.02.07,00:30,1.68463,1.68583,1.68417,1.68537,2280
2018.02.07,01:00,1.6853,1.68888,1.68498,1.68849,2520
2018.02.07,01:30,1.68852,1.68963,1.68808,1.6888,2158
2018.02.07,02:00,1.68884,1.68978,1.68738,1.68765,4350
2018.02.07,02:30,1.68769,1.69001,1.68761,1.68911,4552
2018.02.07,03:00,1.68915,1.6901,1.68898,1.6899,3428
2018.02.07,03:30,1.68988,1.69057,1.68885,1.6905,4433
2018.02.07,04:00,1.69052,1.69116,1.69008,1.69088,3055
2018.02.07,04:30,1.6909,1.69308,1.69018,1.69273,3583
2018.02.07,05:00,1.69273,1.69498,1.69221,1.69454,3834
2018.02.07,05:30,1.69451,1.69531,1.6939,1.6945,3298
2018.02.07,06:00,1.6945,1.69576,1.69428,1.69562,2532
2018.02.07,06:30,1.69563,1.69575,1.69422,1.69442,1903
2018.02.07,07:00,1.6944,1.69522,1.69321,1.695,2270
2018.02.07,07:30,1.69499,1.69544,1.6935,1.69442,2710
2018.02.07,08:00,1.69442,1.69505,1.69324,1.69438,4009
2018.02.07,08:30,1.69438,1.69557,1.69308,1.69398,4567
2018.02.07,09:00,1.69403,1.6948,1.69273,1.69293,6416
2018.02.07,09:30,1.69294,1.6942,1.69216,1.69316,5458
2018.02.07,10:00,1.69316,1.69372,1.68975,1.69034,7084
2018.02.07,10:30,1.68963,1.69176,1.68936,1.69157,5552
2018.02.07,11:00,1.69155,1.69305,1.68973,1.68981,4961
