date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.25,-155.99999999998948,-85.00000000000173,-78.99999999998464,-6.000000000000227,-285.99999999998624,-102.99999999999754,-44.99999999999504,-1.0000000000065512,-73.99999999999629,-30.000000000001137,-16.0000000000049,-43.999999999999595,-95.00000000000064,-96.99999999999153,-61.00000000000705,-1.0000000000065512,-20.999999999982144,-61.99999999999761,-293.99999999999426,-181.9999999999933,-202.9999999999976,-108.00000000000409,-73.99999999999807,-36.99999999999193,-0.999999999995449,-163.99999999999747,-83.00000000001084,,-2407.999999999932
2021.01.25,-145.9999999999906,-36.0000000000138,-55.99999999998939,12.999999999991019,-296.9999999999917,-98.99999999999353,-43.999999999999595,113.00000000000753,-88.99999999998354,143.00000000000068,-46.999999999997044,-34.99999999999615,-91.00000000000774,-78.99999999999574,9.000000000014552,69.9999999999923,43.00000000001525,-24.00000000000091,-293.99999999999426,-209.9999999999991,-221.00000000000452,-81.00000000000307,-76.00000000000762,-12.999999999991019,-34.99999999999615,-173.00000000000094,-38.0000000000047,,-1792.99999999994
2021.01.25,-142.99999999999312,-18.0000000000069,-62.99999999999084,6.000000000000227,-242.99999999999324,-73.99999999999629,-18.999999999991246,164.00000000000858,-82.99999999998863,150.99999999999625,14.999999999998348,26.999999999999247,-159.00000000000912,-81.9999999999932,20.000000000010232,185.99999999999727,66.00000000001049,-12.000000000000455,-235.00000000000742,-161.00000000001114,-192.99999999999872,-51.00000000000193,-46.999999999997044,-4.9999999999954525,5.000000000010552,-202.9999999999976,-38.0000000000047,,-1188.9999999999459
2021.01.25,-137.9999999999937,55.99999999998939,-59.99999999999339,0.0,-209.9999999999991,-30.999999999992145,51.000000000001044,255.00000000000523,-82.00000000000429,189.99999999999773,75.00000000000284,93.99999999999409,-191.00000000000784,-41.9999999999976,93.99999999999409,300.99999999999574,68.00000000000139,-19.000000000005457,-217.0000000000005,-107.99999999999699,-53.00000000001415,-12.000000000000455,-19.99999999999602,56.000000000011596,138.00000000000477,-235.99999999999176,-41.000000000002146,,-81.9999999999976
2021.01.25,-153.99999999999858,-8.000000000008,-41.99999999998649,-27.000000000001023,-209.9999999999991,-31.999999999998696,25.00000000000835,242.99999999999324,-110.99999999999443,150.00000000000568,77.00000000000485,92.00000000000318,-240.00000000000688,-78.99999999999574,15.00000000001478,231.0000000000034,12.000000000012001,-24.00000000000091,-231.0000000000034,-107.00000000001265,-131.00000000001444,-25.000000000005684,-25.99999999999625,18.000000000000682,138.00000000000477,-271.9999999999945,-39.00000000001125,,-756.9999999999771
2021.01.25,-134.99999999999625,43.999999999999595,-36.999999999998145,-6.000000000000227,-139.9999999999846,33.000000000005244,151.00000000000114,255.00000000000523,-109.00000000000354,186.00000000000705,109.00000000000354,138.00000000000477,-264.0000000000087,-61.999999999995396,90.00000000000341,207.00000000000162,-29.999999999996696,10.000000000005116,-171.00000000001003,18.999999999991246,123.99999999999079,26.999999999986812,63.99999999999295,150.00000000000568,156.00000000000057,-312.00000000000114,-93.00000000000975,,404.0000000000002
2021.01.25,-185.99999999999727,17.999999999984695,-85.99999999998609,19.99999999999602,-173.00000000000094,-31.999999999998696,107.00000000000153,255.00000000000523,-102.00000000000209,183.9999999999975,119.00000000000244,114.00000000000298,-275.000000000003,-44.99999999999504,78.00000000000296,181.9999999999933,14.000000000002899,-37.00000000000614,-121.99999999999989,-51.000000000001044,112.99999999998533,35.99999999998715,18.999999999991246,129.0000000000049,107.00000000000153,-291.99999999999227,-131.00000000001444,,-37.00000000003712
2021.01.25,-194.99999999998963,-16.000000000016,-101.99999999997988,58.9999999999975,-214.00000000000307,-59.99999999999339,88.00000000001029,283.99999999999534,-102.99999999998644,195.99999999999795,119.00000000000244,107.99999999999699,-302.0000000000023,-48.99999999999905,125.0,244.9999999999841,86.0000000000083,13.00000000000523,-157.00000000000713,-82.00000000000429,92.00000000000318,41.99999999998738,10.99999999999568,151.00000000001046,101.00000000000664,-330.9999999999924,-156.00000000000057,,-46.99999999997249
2021.01.25,-164.99999999999292,24.000000000001798,-61.99999999998429,7.999999999995566,-163.00000000000205,1.0000000000065512,139.00000000000023,296.9999999999917,-113.99999999999189,174.99999999999716,129.00000000000134,139.99999999999568,-351.0000000000013,-37.99999999999359,128.00000000001432,209.9999999999991,-10.999999999983245,0.0,-127.99999999999478,-5.999999999994898,183.99999999998417,53.999999999987836,51.00000000000193,190.00000000001194,139.00000000000023,-357.99999999999164,-158.99999999999804,,314.00000000006094
2021.01.25,-151.9999999999966,97.9999999999981,-25.999999999992696,-28.000000000005798,-85.99999999998609,84.0000000000063,237.00000000000944,331.999999999999,-114.99999999999844,173.00000000000182,161.99999999999548,204.99999999999963,-369.0000000000082,-28.999999999990145,131.00000000000023,209.9999999999991,-56.99999999999594,-1.9999999999953388,-87.99999999999919,119.00000000000244,371.99999999999454,69.99999999999318,96.9999999999942,250.0,182.00000000000438,-392.9999999999989,-175.99999999999838,,1201.000000000032
2021.01.25,-127.99999999999478,181.9999999999933,-0.9999999999843467,-12.000000000000455,-17.999999999984695,143.9999999999997,281.00000000000904,356.00000000000074,-121.99999999999989,195.99999999999795,165.9999999999995,222.99999999999542,-375.0000000000031,-11.999999999989797,201.99999999999818,226.99999999999943,-58.000000000002494,13.00000000000523,-85.00000000000173,154.99999999999403,390.9999999999858,96.9999999999942,149.0000000000009,285.0000000000108,202.0000000000022,-395.0000000000009,-158.0000000000137,,1905.0000000000105
