date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.24,-124.99999999999733,-29.999999999996696,-24.000000000001798,-15.000000000000568,0.0,-68.00000000000139,0.0,-210.99999999998343,-136.99999999998712,-18.000000000000682,-131.99999999999878,-140.99999999999113,-80.99999999999774,-33.000000000005244,-33.00000000001546,-48.000000000003595,-14.999999999987246,-4.9999999999954525,-69.00000000000794,-17.999999999984695,-141.99999999999767,-55.999999999997385,-126.99999999999534,0.0,-82.99999999999974,-117.00000000000044,-14.000000000002899,,-1741.99999999995
2018.09.24,-104.99999999999955,-35.999999999991594,-21.00000000000435,72.00000000000273,8.000000000008,-53.999999999998494,-2.000000000002,-232.99999999999432,-104.99999999999955,4.0000000000048885,-153.00000000000313,-128.99999999999022,-73.99999999999629,2.999999999997449,93.99999999999409,-17.000000000000348,-44.99999999998394,48.00000000000182,-39.999999999995595,-59.99999999999339,-89.00000000000574,28.000000000005798,-147.00000000000557,73.99999999999807,-43.999999999999595,-87.99999999999919,19.999999999997797,,-1090.999999999952
2018.09.24,-31.000000000003247,19.999999999997797,38.99999999998904,60.000000000002274,28.000000000005798,-111.00000000000554,8.999999999992347,-100.99999999999554,-38.0000000000047,131.00000000000023,-94.00000000000519,-90.99999999999665,-17.000000000000348,32.999999999994145,120.9999999999809,-19.999999999997797,-11.999999999989797,94.99999999999886,46.0000000000127,-20.999999999982144,-24.000000000001798,60.000000000002274,-189.99999999999773,76.99999999999818,-87.99999999999919,-92.99999999999864,59.99999999999339,,-152.00000000001035
2018.09.24,-19.999999999997797,-9.999999999998899,46.999999999997044,87.99999999999386,52.000000000007596,-112.000000000001,44.99999999999504,-100.99999999999554,-14.000000000002899,207.9999999999984,-104.99999999999955,-107.99999999999699,-27.999999999994696,36.0000000000027,112.99999999999955,-17.000000000000348,32.0000000000098,117.999999999995,68.00000000000139,29.00000000001235,-7.0000000000014495,81.00000000000307,-215.99999999999397,129.0000000000049,-90.99999999999665,-97.9999999999981,58.99999999998684,,178.00000000002962
2018.09.24,-38.0000000000047,-52.000000000007596,38.99999999998904,69.00000000000261,56.99999999999594,-124.99999999999733,54.999999999993946,-59.99999999999339,-29.999999999996696,183.9999999999975,-120.00000000000898,-135.99999999999167,-80.99999999999774,78.99999999999574,55.999999999983174,55.000000000005045,121.00000000001555,103.00000000000864,46.999999999997044,40.0000000000178,-133.99999999998968,81.00000000000307,-197.00000000000273,147.00000000000557,-109.99999999999899,-141.00000000000225,42.999999999993044,,-47.99999999998804
2018.09.24,-50.0000000000056,-24.000000000001798,58.000000000002494,63.99999999999295,82.00000000000429,-150.00000000000568,114.00000000000298,-114.99999999999844,-62.99999999999084,174.0000000000066,-146.00000000000168,-166.99999999999494,-101.99999999999099,71.99999999999429,90.99999999997976,100.0000000000112,226.99999999999943,114.00000000000432,25.999999999992696,125.00000000001954,-160.99999999998892,93.00000000000352,-239.00000000000432,186.9999999999976,-114.99999999999844,-158.0000000000026,35.999999999991594,,73.00000000001904
2018.09.24,-75.9999999999983,19.999999999997797,65.00000000000395,94.99999999999886,80.99999999999774,-180.99999999999784,129.00000000000134,-231.99999999998778,-106.99999999999044,174.0000000000066,-169.00000000000804,-214.99999999999852,-171.99999999999437,24.000000000001798,155.00000000000114,-48.000000000003595,184.00000000000637,155.00000000000114,25.999999999992696,137.00000000000932,-244.9999999999841,129.0000000000049,-310.0000000000023,222.99999999999898,-161.99999999999548,-226.99999999999943,11.999999999989797,,-534.9999999999478
2018.09.24,-109.99999999999899,49.00000000001015,53.999999999998494,146.99999999999136,49.00000000001015,-163.00000000000205,127.99999999999478,-269.9999999999925,-116.99999999998934,185.00000000000227,-158.99999999999804,-215.99999999999397,-178.99999999999582,14.000000000002899,258.99999999998613,-73.99999999999629,146.00000000000168,210.00000000000796,78.00000000000028,155.00000000001623,-251.00000000000122,135.00000000000512,-301.00000000000193,268.0000000000007,-164.99999999999292,-232.99999999999432,8.999999999992347,,-351.99999999993696
2018.09.24,-146.99999999999713,18.0000000000069,9.999999999998899,158.00000000000125,21.999999999988695,-158.0000000000026,117.99999999999588,-270.99999999999903,-126.99999999998823,141.9999999999959,-181.00000000000892,-232.99999999999432,-188.9999999999947,9.999999999998899,246.99999999998568,-70.99999999999883,120.00000000000898,167.0000000000016,53.999999999998494,141.00000000001333,-273.9999999999965,120.00000000000455,-298.9999999999924,256.0000000000002,-183.99999999999528,-229.00000000000142,-16.000000000016,,-795.9999999999862
2018.09.24,-161.00000000000003,7.0000000000014495,-36.999999999998145,128.0000000000001,-55.99999999998939,-172.00000000000549,51.000000000001044,-258.0000000000027,-124.99999999999733,85.00000000000796,-156.00000000000057,-241.99999999999778,-176.99999999999383,5.999999999994898,183.9999999999975,-127.00000000001043,50.0000000000167,70.99999999999795,92.00000000000318,96.00000000000719,-238.0000000000049,41.00000000001103,-320.99999999999795,159.9999999999966,-202.9999999999976,-236.99999999999832,45.99999999999049,,-1492.9999999999684
