date,ignore,open,high,low,close,volume
2018.09.24,00:00,1.12555,1.12692,1.12512,1.12642,597
2018.09.24,00:30,1.12642,1.1266,1.12537,1.12593,737
2018.09.24,01:00,1.12593,1.12593,1.12521,1.12552,744
2018.09.24,01:30,1.12552,1.12569,1.12549,1.12558,167
2018.09.24,02:00,1.12558,1.12585,1.12552,1.12583,254
2018.09.24,02:30,1.12583,1.12618,1.12583,1.12618,184
2018.09.24,03:00,1.12618,1.12662,1.12612,1.12656,280
2018.09.24,03:30,1.12656,1.12672,1.12652,1.12672,231
2018.09.24,04:00,1.12672,1.12682,1.12655,1.12679,503
2018.09.24,04:30,1.12679,1.1268,1.12636,1.12645,308
2018.09.24,05:00,1.12646,1.12661,1.12638,1.12654,214
2018.09.24,05:30,1.12654,1.12658,1.12636,1.12643,188
2018.09.24,06:00,1.12645,1.12659,1.12638,1.1264,202
2018.09.24,06:30,1.1264,1.12655,1.12636,1.12654,215
2018.09.24,07:00,1.12654,1.12655,1.12632,1.1264,257
2018.09.24,07:30,1.1264,1.12689,1.12639,1.12685,267
2018.09.24,08:00,1.12685,1.12726,1.12685,1.12692,536
2018.09.24,08:30,1.12692,1.12703,1.12632,1.1264,482
2018.09.24,09:00,1.1264,1.12702,1.12606,1.12619,1513
2018.09.24,09:30,1.12621,1.12627,1.12577,1.12623,1267
2018.09.24,10:00,1.12622,1.12742,1.12609,1.12705,1912
2018.09.24,10:30,1.12706,1.12725,1.12674,1.12709,1751
2018.09.24,11:00,1.12702,1.12859,1.12696,1.1285,2672
2018.09.24,11:30,1.1285,1.12873,1.12827,1.12868,1718
2018.09.24,12:00,1.12867,1.12869,1.12803,1.12829,1476
2018.09.24,12:30,1.12829,1.1285,1.12818,1.12835,1095
2018.09.24,13:00,1.12835,1.12886,1.12833,1.12849,1196
2018.09.24,13:30,1.12849,1.12872,1.12814,1.12825,1234
2018.09.24,14:00,1.12825,1.12884,1.12822,1.12859,1026
2018.09.24,14:30,1.12859,1.12864,1.1281,1.12852,1030
2018.09.24,15:00,1.12849,1.12892,1.12836,1.12872,1520
2018.09.24,15:30,1.12871,1.12876,1.12817,1.12858,1451
2018.09.24,16:00,1.12858,1.13212,1.12847,1.1313,5234
2018.09.24,16:30,1.13131,1.13235,1.13084,1.13186,2684
2018.09.24,17:00,1.13186,1.13233,1.13115,1.13135,2207
2018.09.24,17:30,1.13134,1.13183,1.13081,1.13182,3343
2018.09.24,18:00,1.13177,1.13242,1.13145,1.13239,2008
2018.09.24,18:30,1.13242,1.13292,1.13104,1.13256,1749
2018.09.24,19:00,1.13256,1.13275,1.13184,1.13192,900
2018.09.24,19:30,1.13192,1.13228,1.13151,1.13194,809
2018.09.24,20:00,1.13194,1.13214,1.13172,1.13183,510
2018.09.24,20:30,1.13183,1.13226,1.13181,1.13225,670
2018.09.24,21:00,1.13225,1.13243,1.13178,1.132,696
2018.09.24,21:30,1.132,1.13276,1.132,1.13249,585
2018.09.24,22:00,1.13249,1.13283,1.13242,1.13276,454
2018.09.24,22:30,1.13277,1.13325,1.13263,1.13322,634
2018.09.24,23:00,1.13322,1.13358,1.13322,1.13337,432
2018.09.24,23:30,1.13337,1.13343,1.13222,1.13222,442
2018.09.25,00:00,1.13309,1.13337,1.13225,1.13274,287
2018.09.25,00:30,1.13277,1.13326,1.13267,1.13301,890
2018.09.25,01:00,1.13301,1.1334,1.13292,1.13332,352
2018.09.25,01:30,1.13332,1.13353,1.13324,1.13349,122
2018.09.25,02:00,1.13349,1.13353,1.1333,1.13345,229
2018.09.25,02:30,1.13345,1.1336,1.13344,1.13356,262
2018.09.25,03:00,1.13356,1.13374,1.13344,1.13365,622
2018.09.25,03:30,1.13365,1.13379,1.13345,1.13371,371
2018.09.25,04:00,1.13371,1.13379,1.13331,1.13378,388
2018.09.25,04:30,1.13378,1.13378,1.13323,1.13344,671
2018.09.25,05:00,1.13344,1.13394,1.13324,1.13356,875
2018.09.25,05:30,1.13356,1.13386,1.13351,1.1338,538
2018.09.25,06:00,1.1338,1.13429,1.13375,1.13421,425
2018.09.25,06:30,1.1342,1.13453,1.13412,1.1345,434
2018.09.25,07:00,1.1345,1.13459,1.13422,1.13432,396
2018.09.25,07:30,1.13432,1.13454,1.13414,1.13447,567
2018.09.25,08:00,1.13447,1.13485,1.13441,1.1348,556
2018.09.25,08:30,1.1348,1.13486,1.13464,1.13486,503
2018.09.25,09:00,1.13486,1.13585,1.13454,1.13584,2038
2018.09.25,09:30,1.13584,1.13646,1.13525,1.13616,2406
2018.09.25,10:00,1.13615,1.13618,1.13482,1.13542,2833
2018.09.25,10:30,1.13542,1.1364,1.13533,1.13604,2489
2018.09.25,11:00,1.13606,1.13606,1.1343,1.13462,3477
2018.09.25,11:30,1.13462,1.13663,1.13456,1.13663,2143
2018.09.25,12:00,1.13663,1.1372,1.13645,1.13671,1964
2018.09.25,12:30,1.13671,1.13715,1.13638,1.13658,1479
2018.09.25,13:00,1.13658,1.1368,1.13571,1.1358,1352
2018.09.25,13:30,1.1358,1.1366,1.13571,1.13629,1660
2018.09.25,14:00,1.13629,1.13792,1.13627,1.1377,2194
2018.09.25,14:30,1.1377,1.13786,1.13734,1.13771,1636
2018.09.25,15:00,1.13771,1.13781,1.13691,1.13763,1254
2018.09.25,15:30,1.13763,1.13783,1.13714,1.1378,1425
2018.09.25,16:00,1.1378,1.13788,1.13707,1.1377,1262
2018.09.25,16:30,1.1377,1.13794,1.13665,1.1371,2016
2018.09.25,17:00,1.1371,1.13815,1.13688,1.13747,1929
2018.09.25,17:30,1.13745,1.13751,1.13565,1.13572,2525
2018.09.25,18:00,1.13573,1.13639,1.13542,1.13606,2044
2018.09.25,18:30,1.13606,1.13608,1.13508,1.13522,1286
2018.09.25,19:00,1.13522,1.13545,1.13504,1.13518,1000
2018.09.25,19:30,1.13518,1.13524,1.13441,1.13476,680
2018.09.25,20:00,1.13476,1.13508,1.13441,1.13455,781
2018.09.25,20:30,1.13455,1.13498,1.13434,1.13494,756
2018.09.25,21:00,1.13494,1.13535,1.13466,1.13534,607
2018.09.25,21:30,1.13534,1.13553,1.13507,1.13535,496
2018.09.25,22:00,1.13535,1.13562,1.13526,1.13559,415
2018.09.25,22:30,1.13559,1.13564,1.13527,1.13531,502
2018.09.25,23:00,1.13531,1.13566,1.13525,1.13555,239
2018.09.25,23:30,1.13555,1.13563,1.13512,1.13526,328
2018.09.26,00:00,1.13514,1.13566,1.13459,1.13536,323
2018.09.26,00:30,1.13536,1.13574,1.13512,1.13528,524
2018.09.26,01:00,1.13529,1.13558,1.13526,1.13532,523
2018.09.26,01:30,1.13533,1.13554,1.13532,1.13538,167
2018.09.26,02:00,1.13538,1.13561,1.13523,1.13524,193
2018.09.26,02:30,1.13524,1.13557,1.13511,1.13538,416
2018.09.26,03:00,1.13537,1.13548,1.13507,1.13542,534
2018.09.26,03:30,1.13542,1.13546,1.13513,1.13533,677
2018.09.26,04:00,1.13533,1.13543,1.13503,1.13515,888
2018.09.26,04:30,1.13515,1.13532,1.13478,1.13483,545
2018.09.26,05:00,1.13483,1.13484,1.13454,1.13477,384
2018.09.26,05:30,1.13477,1.13497,1.13461,1.1348,480
2018.09.26,06:00,1.1348,1.13484,1.13426,1.13428,636
2018.09.26,06:30,1.13428,1.13465,1.13425,1.13463,293
2018.09.26,07:00,1.13462,1.13487,1.13456,1.13476,443
2018.09.26,07:30,1.13476,1.1349,1.13456,1.13467,377
2018.09.26,08:00,1.13466,1.13472,1.13415,1.13417,400
2018.09.26,08:30,1.13417,1.13465,1.13409,1.13453,705
2018.09.26,09:00,1.13453,1.13491,1.13439,1.13474,1158
2018.09.26,09:30,1.13474,1.13547,1.13471,1.13508,1104
2018.09.26,10:00,1.13507,1.13554,1.13494,1.13541,1479
2018.09.26,10:30,1.13541,1.13598,1.1347,1.13594,1349
2018.09.26,11:00,1.13594,1.13606,1.13522,1.13586,1206
2018.09.26,11:30,1.13586,1.13626,1.1356,1.13587,1442
2018.09.26,12:00,1.13587,1.13669,1.13574,1.1365,1232
2018.09.26,12:30,1.1365,1.13746,1.13649,1.13689,1735
2018.09.26,13:00,1.13689,1.1377,1.13688,1.13731,1294
2018.09.26,13:30,1.13731,1.138,1.13725,1.13777,2155
2018.09.26,14:00,1.13777,1.13781,1.13704,1.13713,1532
2018.09.26,14:30,1.13713,1.13734,1.13686,1.13711,1660
2018.09.26,15:00,1.13711,1.13767,1.13659,1.13763,1779
2018.09.26,15:30,1.13763,1.13812,1.13755,1.13784,1684
2018.09.26,16:00,1.13785,1.13788,1.13688,1.13698,1609
2018.09.26,16:30,1.13698,1.13754,1.13696,1.13729,1841
2018.09.26,17:00,1.13729,1.13842,1.13716,1.13743,2020
2018.09.26,17:30,1.13742,1.13786,1.13708,1.13713,2491
2018.09.26,18:00,1.13713,1.13782,1.13705,1.13739,1656
2018.09.26,18:30,1.13739,1.13836,1.13736,1.13814,1119
2018.09.26,19:00,1.13814,1.13817,1.13518,1.13562,1366
2018.09.26,19:30,1.13562,1.13594,1.13501,1.13551,759
2018.09.26,20:00,1.13552,1.13575,1.135,1.13502,988
2018.09.26,20:30,1.13502,1.13535,1.13471,1.13484,1287
2018.09.26,21:00,1.13484,1.1367,1.13423,1.13473,5205
2018.09.26,21:30,1.13473,1.13532,1.13408,1.13478,5451
2018.09.26,22:00,1.13478,1.13509,1.13419,1.13465,2784
2018.09.26,22:30,1.13465,1.13482,1.13333,1.13346,1856
2018.09.26,23:00,1.13347,1.13378,1.13313,1.13341,688
2018.09.26,23:30,1.13341,1.13401,1.13332,1.13364,504
2018.09.27,00:00,1.13356,1.13402,1.13328,1.13366,286
2018.09.27,00:30,1.13373,1.13389,1.13335,1.13342,878
2018.09.27,01:00,1.13341,1.1337,1.13327,1.13367,897
2018.09.27,01:30,1.13366,1.13412,1.13337,1.13365,456
2018.09.27,02:00,1.13363,1.13399,1.13363,1.13377,226
2018.09.27,02:30,1.13377,1.13399,1.13371,1.13376,253
2018.09.27,03:00,1.13377,1.13452,1.13371,1.13432,1002
2018.09.27,03:30,1.13432,1.13473,1.13432,1.13461,683
2018.09.27,04:00,1.13461,1.13475,1.13438,1.13441,735
2018.09.27,04:30,1.13441,1.13458,1.13417,1.13442,1144
2018.09.27,05:00,1.13444,1.13492,1.13432,1.13491,769
2018.09.27,05:30,1.13491,1.13491,1.1345,1.13461,532
2018.09.27,06:00,1.13461,1.13489,1.1346,1.13484,473
2018.09.27,06:30,1.13484,1.13484,1.13456,1.13472,470
2018.09.27,07:00,1.13472,1.13485,1.1345,1.13459,527
2018.09.27,07:30,1.13459,1.13472,1.13423,1.13458,494
2018.09.27,08:00,1.13458,1.13477,1.13196,1.13223,2414
2018.09.27,08:30,1.13224,1.13226,1.13108,1.13175,1962
2018.09.27,09:00,1.13175,1.133,1.13172,1.13186,2464
2018.09.27,09:30,1.13186,1.13329,1.13155,1.1331,2772
2018.09.27,10:00,1.13311,1.13366,1.13168,1.13344,4811
2018.09.27,10:30,1.13344,1.13439,1.13334,1.13402,3836
2018.09.27,11:00,1.13404,1.13544,1.13391,1.13495,2386
2018.09.27,11:30,1.13495,1.13596,1.13478,1.13574,2270
2018.09.27,12:00,1.13568,1.13568,1.13453,1.13461,2061
2018.09.27,12:30,1.13462,1.13516,1.1345,1.13482,1419
2018.09.27,13:00,1.13482,1.13711,1.13456,1.1365,2037
2018.09.27,13:30,1.1365,1.1372,1.1363,1.13692,1396
2018.09.27,14:00,1.13692,1.13772,1.13663,1.13733,1652
2018.09.27,14:30,1.13733,1.13738,1.13596,1.13639,1713
2018.09.27,15:00,1.13639,1.13726,1.13632,1.13664,2192
2018.09.27,15:30,1.13662,1.13741,1.13608,1.13642,3233
2018.09.27,16:00,1.13642,1.13795,1.13627,1.13787,1816
2018.09.27,16:30,1.13789,1.13842,1.13743,1.1381,1985
2018.09.27,17:00,1.1381,1.13928,1.13807,1.13914,1913
2018.09.27,17:30,1.13914,1.14039,1.13852,1.13875,3030
2018.09.27,18:00,1.13875,1.14046,1.13875,1.14006,2482
2018.09.27,18:30,1.14005,1.14139,1.13967,1.14095,1950
2018.09.27,19:00,1.14095,1.14112,1.14057,1.14093,1480
2018.09.27,19:30,1.14093,1.14142,1.14077,1.14115,1351
2018.09.27,20:00,1.14114,1.14119,1.14016,1.1404,1055
2018.09.27,20:30,1.14039,1.14087,1.13976,1.14007,1088
2018.09.27,21:00,1.14007,1.14012,1.13886,1.13903,1134
2018.09.27,21:30,1.13902,1.13975,1.13888,1.13967,920
2018.09.27,22:00,1.13967,1.1398,1.13815,1.13847,1396
2018.09.27,22:30,1.13847,1.13853,1.13711,1.13723,1159
2018.09.27,23:00,1.13722,1.13768,1.13722,1.1373,501
2018.09.27,23:30,1.1373,1.13766,1.13705,1.13741,567
2018.09.28,00:00,1.13727,1.13764,1.13715,1.13745,200
2018.09.28,00:30,1.13745,1.1378,1.1371,1.13752,422
2018.09.28,01:00,1.13752,1.13763,1.13664,1.13667,978
2018.09.28,01:30,1.13667,1.13675,1.13654,1.13661,283
2018.09.28,02:00,1.13661,1.13684,1.13652,1.13653,244
2018.09.28,02:30,1.13653,1.13686,1.13652,1.13677,236
2018.09.28,03:00,1.13677,1.13768,1.13677,1.13761,509
2018.09.28,03:30,1.13761,1.13761,1.1369,1.13712,692
2018.09.28,04:00,1.13712,1.13747,1.13706,1.13733,651
2018.09.28,04:30,1.13733,1.13757,1.13717,1.13738,1105
2018.09.28,05:00,1.13738,1.1377,1.13734,1.13762,598
2018.09.28,05:30,1.13762,1.13768,1.13724,1.13751,493
2018.09.28,06:00,1.13751,1.13772,1.13751,1.13762,224
2018.09.28,06:30,1.13762,1.13765,1.13739,1.13751,260
2018.09.28,07:00,1.13751,1.13766,1.13702,1.13709,795
2018.09.28,07:30,1.13709,1.13712,1.13662,1.13705,849
2018.09.28,08:00,1.13704,1.13715,1.13673,1.13683,744
2018.09.28,08:30,1.13683,1.13736,1.13667,1.13714,706
2018.09.28,09:00,1.13714,1.13729,1.13598,1.13624,2058
2018.09.28,09:30,1.13624,1.13625,1.1349,1.13549,2664
2018.09.28,10:00,1.13548,1.13575,1.13359,1.13392,3462
2018.09.28,10:30,1.13392,1.13454,1.13365,1.13376,2153
2018.09.28,11:00,1.13376,1.13563,1.13343,1.13502,2437
2018.09.28,11:30,1.13501,1.13598,1.13465,1.13473,2138
2018.09.28,12:00,1.13475,1.13481,1.13189,1.1321,3272
2018.09.28,12:30,1.13211,1.13252,1.13,1.13045,2608
2018.09.28,13:00,1.13045,1.13048,1.12801,1.12979,3191
2018.09.28,13:30,1.12979,1.13112,1.12976,1.13076,2340
2018.09.28,14:00,1.13076,1.13192,1.13036,1.13184,1924
2018.09.28,14:30,1.13184,1.13202,1.13081,1.13146,1495
2018.09.28,15:00,1.13146,1.13182,1.13091,1.13121,1653
2018.09.28,15:30,1.1312,1.13183,1.13043,1.13111,2287
2018.09.28,16:00,1.13112,1.13153,1.13064,1.13121,2220
2018.09.28,16:30,1.13122,1.13172,1.13072,1.13119,1850
2018.09.28,17:00,1.13123,1.13232,1.13121,1.13232,1944
2018.09.28,17:30,1.13232,1.13492,1.13204,1.13443,3078
2018.09.28,18:00,1.13444,1.13462,1.13377,1.13399,2835
2018.09.28,18:30,1.13399,1.13435,1.13385,1.13403,1228
2018.09.28,19:00,1.13403,1.13407,1.13347,1.13348,833
2018.09.28,19:30,1.13348,1.13393,1.13337,1.13377,978
2018.09.28,20:00,1.13377,1.13538,1.13354,1.13515,644
2018.09.28,20:30,1.13515,1.13591,1.13514,1.13566,781
2018.09.28,21:00,1.13566,1.13629,1.1354,1.13625,879
2018.09.28,21:30,1.13625,1.13703,1.13616,1.13673,912
2018.09.28,22:00,1.13672,1.13888,1.1367,1.13871,1343
2018.09.28,22:30,1.13871,1.13978,1.13823,1.13927,1084
2018.09.28,23:00,1.13927,1.13979,1.13899,1.1392,577
2018.09.28,23:30,1.13921,1.13931,1.1389,1.139,1432
