date,ignore,open,high,low,close,volume
2018.09.24,00:00,112.426,112.534,112.411,112.523,284
2018.09.24,00:30,112.524,112.531,112.498,112.511,194
2018.09.24,01:00,112.511,112.54,112.486,112.531,535
2018.09.24,01:30,112.531,112.564,112.514,112.539,255
2018.09.24,02:00,112.539,112.559,112.495,112.503,281
2018.09.24,02:30,112.503,112.529,112.49,112.529,270
2018.09.24,03:00,112.529,112.58,112.521,112.579,478
2018.09.24,03:30,112.579,112.609,112.573,112.602,477
2018.09.24,04:00,112.602,112.629,112.584,112.591,600
2018.09.24,04:30,112.591,112.616,112.554,112.592,772
2018.09.24,05:00,112.592,112.599,112.562,112.597,528
2018.09.24,05:30,112.597,112.608,112.589,112.598,439
2018.09.24,06:00,112.597,112.599,112.576,112.58,404
2018.09.24,06:30,112.58,112.603,112.576,112.603,250
2018.09.24,07:00,112.603,112.604,112.577,112.58,226
2018.09.24,07:30,112.58,112.588,112.565,112.582,202
2018.09.24,08:00,112.582,112.594,112.563,112.578,475
2018.09.24,08:30,112.578,112.6,112.567,112.6,427
2018.09.24,09:00,112.6,112.612,112.53,112.537,839
2018.09.24,09:30,112.537,112.552,112.474,112.522,1155
2018.09.24,10:00,112.522,112.605,112.522,112.57,1139
2018.09.24,10:30,112.57,112.604,112.562,112.596,851
2018.09.24,11:00,112.596,112.627,112.573,112.6,974
2018.09.24,11:30,112.602,112.679,112.6,112.669,926
2018.09.24,12:00,112.669,112.67,112.638,112.65,575
2018.09.24,12:30,112.651,112.701,112.643,112.644,468
2018.09.24,13:00,112.644,112.684,112.632,112.645,517
2018.09.24,13:30,112.645,112.649,112.603,112.613,705
2018.09.24,14:00,112.613,112.627,112.6,112.616,601
2018.09.24,14:30,112.616,112.623,112.578,112.585,570
2018.09.24,15:00,112.583,112.654,112.578,112.642,798
2018.09.24,15:30,112.641,112.655,112.59,112.637,857
2018.09.24,16:00,112.637,112.67,112.592,112.598,2482
2018.09.24,16:30,112.598,112.598,112.485,112.591,2074
2018.09.24,17:00,112.591,112.611,112.542,112.552,1472
2018.09.24,17:30,112.552,112.601,112.428,112.533,3483
2018.09.24,18:00,112.533,112.638,112.516,112.609,1766
2018.09.24,18:30,112.61,112.648,112.593,112.624,1167
2018.09.24,19:00,112.624,112.659,112.572,112.581,783
2018.09.24,19:30,112.581,112.68,112.579,112.653,758
2018.09.24,20:00,112.654,112.706,112.651,112.699,751
2018.09.24,20:30,112.699,112.746,112.699,112.727,641
2018.09.24,21:00,112.728,112.754,112.726,112.733,525
2018.09.24,21:30,112.733,112.735,112.697,112.709,414
2018.09.24,22:00,112.709,112.737,112.697,112.731,474
2018.09.24,22:30,112.73,112.765,112.726,112.755,560
2018.09.24,23:00,112.755,112.782,112.754,112.774,271
2018.09.24,23:30,112.774,112.835,112.747,112.794,503
2018.09.25,00:00,112.795,112.808,112.754,112.769,2310
2018.09.25,00:30,112.768,112.796,112.75,112.766,2211
2018.09.25,01:00,112.768,112.826,112.768,112.811,978
2018.09.25,01:30,112.81,112.815,112.785,112.793,570
2018.09.25,02:00,112.792,112.806,112.778,112.786,396
2018.09.25,02:30,112.787,112.851,112.764,112.776,1005
2018.09.25,03:00,112.775,112.821,112.751,112.812,1055
2018.09.25,03:30,112.812,112.975,112.807,112.908,1903
2018.09.25,04:00,112.908,112.938,112.854,112.886,967
2018.09.25,04:30,112.885,112.913,112.807,112.832,894
2018.09.25,05:00,112.832,112.865,112.803,112.862,835
2018.09.25,05:30,112.862,112.892,112.822,112.831,430
2018.09.25,06:00,112.831,112.843,112.818,112.823,306
2018.09.25,06:30,112.823,112.847,112.804,112.838,516
2018.09.25,07:00,112.838,112.869,112.83,112.862,474
2018.09.25,07:30,112.862,112.885,112.857,112.869,453
2018.09.25,08:00,112.869,112.918,112.863,112.906,887
2018.09.25,08:30,112.906,112.931,112.827,112.846,856
2018.09.25,09:00,112.846,112.92,112.844,112.882,1517
2018.09.25,09:30,112.883,112.952,112.865,112.905,1723
2018.09.25,10:00,112.905,112.938,112.848,112.895,1767
2018.09.25,10:30,112.895,112.956,112.872,112.929,1801
2018.09.25,11:00,112.929,112.948,112.871,112.902,1979
2018.09.25,11:30,112.901,112.931,112.858,112.872,852
2018.09.25,12:00,112.872,112.874,112.821,112.826,1119
2018.09.25,12:30,112.826,112.859,112.817,112.846,1055
2018.09.25,13:00,112.846,112.867,112.821,112.865,959
2018.09.25,13:30,112.865,112.893,112.843,112.885,1039
2018.09.25,14:00,112.885,112.893,112.783,112.789,1185
2018.09.25,14:30,112.789,112.808,112.759,112.806,990
2018.09.25,15:00,112.806,112.806,112.737,112.762,973
2018.09.25,15:30,112.762,112.832,112.751,112.822,1026
2018.09.25,16:00,112.823,112.832,112.773,112.819,755
2018.09.25,16:30,112.819,112.863,112.81,112.831,1280
2018.09.25,17:00,112.831,112.89,112.828,112.856,1312
2018.09.25,17:30,112.856,112.924,112.831,112.863,1645
2018.09.25,18:00,112.863,112.888,112.826,112.876,1362
2018.09.25,18:30,112.876,112.922,112.862,112.88,870
2018.09.25,19:00,112.88,112.942,112.872,112.901,926
2018.09.25,19:30,112.902,112.938,112.893,112.916,510
2018.09.25,20:00,112.917,112.958,112.906,112.957,927
2018.09.25,20:30,112.957,112.964,112.894,112.953,957
2018.09.25,21:00,112.953,112.973,112.938,112.954,480
2018.09.25,21:30,112.954,112.976,112.921,112.929,456
2018.09.25,22:00,112.928,112.961,112.923,112.959,438
2018.09.25,22:30,112.959,112.961,112.935,112.945,369
2018.09.25,23:00,112.943,112.954,112.938,112.947,213
2018.09.25,23:30,112.947,112.972,112.945,112.971,699
2018.09.26,00:00,112.957,112.977,112.893,112.952,1550
2018.09.26,00:30,112.95,112.955,112.933,112.948,2963
2018.09.26,01:00,112.948,112.983,112.942,112.963,1631
2018.09.26,01:30,112.962,112.992,112.959,112.969,367
2018.09.26,02:00,112.968,112.992,112.965,112.99,226
2018.09.26,02:30,112.991,112.995,112.959,112.979,411
