date,ignore,open,high,low,close,volume
2020.10.26,00:00,104.667,104.703,104.662,104.682,483
2020.10.26,00:30,104.685,104.739,104.677,104.701,674
2020.10.26,01:00,104.7,104.736,104.691,104.722,1158
2020.10.26,01:30,104.722,104.755,104.691,104.692,408
2020.10.26,02:00,104.695,104.742,104.691,104.709,1067
2020.10.26,02:30,104.709,104.733,104.664,104.672,652
2020.10.26,03:00,104.672,104.802,104.653,104.792,1097
2020.10.26,03:30,104.792,104.883,104.787,104.858,1237
2020.10.26,04:00,104.858,104.867,104.824,104.838,880
2020.10.26,04:30,104.838,104.855,104.825,104.851,635
2020.10.26,05:00,104.851,104.888,104.821,104.881,789
2020.10.26,05:30,104.88,104.882,104.854,104.871,395
2020.10.26,06:00,104.87,104.911,104.863,104.887,508
2020.10.26,06:30,104.887,104.929,104.887,104.897,458
2020.10.26,07:00,104.896,104.911,104.892,104.909,372
2020.10.26,07:30,104.909,104.912,104.889,104.889,354
2020.10.26,08:00,104.887,104.887,104.865,104.872,502
2020.10.26,08:30,104.872,104.927,104.871,104.916,431
2020.10.26,09:00,104.916,104.974,104.878,104.887,841
2020.10.26,09:30,104.887,104.887,104.793,104.872,855
2020.10.26,10:00,104.872,104.902,104.85,104.88,1278
2020.10.26,10:30,104.879,104.918,104.851,104.906,869
2020.10.26,11:00,104.905,104.914,104.82,104.827,973
2020.10.26,11:30,104.827,104.885,104.827,104.872,836
2020.10.26,12:00,104.872,104.928,104.866,104.881,716
2020.10.26,12:30,104.881,104.881,104.829,104.863,741
2020.10.26,13:00,104.864,104.881,104.838,104.868,505
2020.10.26,13:30,104.868,104.918,104.85,104.906,742
2020.10.26,14:00,104.906,104.937,104.885,104.895,907
2020.10.26,14:30,104.895,105.045,104.893,105.01,1164
2020.10.26,15:00,105.01,105.055,104.976,104.978,961
2020.10.26,15:30,104.978,105.014,104.943,104.959,954
2020.10.26,16:00,104.958,104.996,104.94,104.994,791
2020.10.26,16:30,104.994,105.001,104.958,104.986,791
2020.10.26,17:00,104.986,104.999,104.886,104.917,727
2020.10.26,17:30,104.916,104.935,104.858,104.866,953
2020.10.26,18:00,104.865,104.891,104.851,104.871,686
2020.10.26,18:30,104.871,104.882,104.834,104.839,486
2020.10.26,19:00,104.838,104.886,104.823,104.873,562
2020.10.26,19:30,104.873,104.904,104.846,104.863,692
2020.10.26,20:00,104.863,104.875,104.834,104.849,472
2020.10.26,20:30,104.849,104.875,104.847,104.858,502
2020.10.26,21:00,104.859,104.867,104.831,104.862,347
2020.10.26,21:30,104.862,104.873,104.824,104.853,415
2020.10.26,22:00,104.853,104.856,104.836,104.84,167
2020.10.26,22:30,104.84,104.85,104.827,104.83,209
2020.10.26,23:00,104.829,104.859,104.825,104.833,221
2020.10.26,23:30,104.831,104.85,104.822,104.835,184
2020.10.27,00:00,104.835,104.852,104.825,104.849,391
2020.10.27,00:30,104.849,104.889,104.846,104.882,265
2020.10.27,01:00,104.882,104.883,104.858,104.858,262
2020.10.27,01:30,104.859,104.861,104.828,104.831,290
2020.10.27,02:00,104.831,104.832,104.748,104.809,1178
2020.10.27,02:30,104.808,104.837,104.774,104.809,804
2020.10.27,03:00,104.809,104.809,104.768,104.781,522
2020.10.27,03:30,104.781,104.804,104.742,104.765,832
2020.10.27,04:00,104.765,104.768,104.72,104.73,679
2020.10.27,04:30,104.73,104.732,104.695,104.71,680
2020.10.27,05:00,104.71,104.728,104.678,104.709,408
2020.10.27,05:30,104.709,104.739,104.703,104.731,180
2020.10.27,06:00,104.731,104.743,104.72,104.736,212
2020.10.27,06:30,104.736,104.773,104.732,104.757,193
2020.10.27,07:00,104.757,104.767,104.748,104.752,248
2020.10.27,07:30,104.752,104.764,104.731,104.74,353
2020.10.27,08:00,104.74,104.75,104.66,104.697,613
2020.10.27,08:30,104.697,104.793,104.694,104.78,524
2020.10.27,09:00,104.78,104.803,104.756,104.79,597
2020.10.27,09:30,104.79,104.83,104.768,104.828,580
2020.10.27,10:00,104.828,104.835,104.746,104.769,786
2020.10.27,10:30,104.769,104.784,104.707,104.727,665
2020.10.27,11:00,104.727,104.736,104.658,104.664,932
2020.10.27,11:30,104.664,104.665,104.589,104.606,809
2020.10.27,12:00,104.606,104.682,104.6,104.661,726
2020.10.27,12:30,104.661,104.683,104.634,104.668,614
2020.10.27,13:00,104.668,104.686,104.627,104.634,569
