date,ignore,open,high,low,close,volume
2020.10.26,00:00,1.77112,1.77359,1.77026,1.77329,791
2020.10.26,00:30,1.7733,1.77391,1.77301,1.77354,1240
2020.10.26,01:00,1.77356,1.77367,1.77261,1.77291,1433
2020.10.26,01:30,1.77291,1.77317,1.77238,1.77258,880
2020.10.26,02:00,1.77253,1.77289,1.77134,1.7715,1144
2020.10.26,02:30,1.7715,1.77157,1.77036,1.77111,1111
2020.10.26,03:00,1.77111,1.77132,1.76951,1.7703,976
2020.10.26,03:30,1.77029,1.77208,1.77022,1.77181,1611
2020.10.26,04:00,1.7718,1.77184,1.77027,1.77044,1219
2020.10.26,04:30,1.77044,1.77109,1.76999,1.77048,898
2020.10.26,05:00,1.77048,1.77048,1.76944,1.77034,1209
2020.10.26,05:30,1.77034,1.77116,1.77034,1.77094,817
2020.10.26,06:00,1.77095,1.77127,1.77027,1.77036,883
2020.10.26,06:30,1.77036,1.7711,1.77014,1.77027,753
2020.10.26,07:00,1.77027,1.77028,1.76922,1.76969,758
2020.10.26,07:30,1.76967,1.77068,1.76953,1.76976,1107
2020.10.26,08:00,1.76976,1.77042,1.76944,1.77035,1088
2020.10.26,08:30,1.77035,1.77052,1.77,1.77023,783
2020.10.26,09:00,1.77028,1.77277,1.77003,1.77202,1440
2020.10.26,09:30,1.77202,1.77327,1.77157,1.77167,1528
2020.10.26,10:00,1.77167,1.77167,1.76869,1.76929,2536
2020.10.26,10:30,1.7693,1.76973,1.7672,1.7683,1447
2020.10.26,11:00,1.76829,1.76841,1.76451,1.76509,1973
2020.10.26,11:30,1.76509,1.76511,1.76329,1.76374,1685
2020.10.26,12:00,1.76373,1.76585,1.76346,1.76583,1034
2020.10.26,12:30,1.76583,1.76618,1.76522,1.76597,941
2020.10.26,13:00,1.76597,1.76748,1.7654,1.7674,1088
2020.10.26,13:30,1.7674,1.76744,1.76547,1.76622,1156
2020.10.26,14:00,1.76622,1.76689,1.76523,1.76524,1415
2020.10.26,14:30,1.76523,1.76832,1.76513,1.76754,1599
2020.10.26,15:00,1.76755,1.76838,1.76693,1.76712,1680
2020.10.26,15:30,1.76713,1.76724,1.76493,1.7656,2195
2020.10.26,16:00,1.76559,1.76627,1.76478,1.76565,1900
2020.10.26,16:30,1.76565,1.76945,1.76552,1.76917,1935
2020.10.26,17:00,1.76916,1.76992,1.76767,1.76918,1809
2020.10.26,17:30,1.76918,1.76956,1.76757,1.76817,2200
2020.10.26,18:00,1.76817,1.76898,1.76764,1.76788,1696
2020.10.26,18:30,1.76788,1.76977,1.76773,1.76974,1159
2020.10.26,19:00,1.76974,1.77078,1.7688,1.77078,1081
2020.10.26,19:30,1.77078,1.77146,1.76871,1.76898,1210
2020.10.26,20:00,1.76902,1.76911,1.76689,1.76707,891
2020.10.26,20:30,1.76708,1.76767,1.76653,1.76756,785
2020.10.26,21:00,1.76757,1.76816,1.76695,1.76784,1002
2020.10.26,21:30,1.76784,1.76801,1.76709,1.7675,734
2020.10.26,22:00,1.7675,1.76784,1.76675,1.7676,464
2020.10.26,22:30,1.76757,1.76825,1.76713,1.76723,323
2020.10.26,23:00,1.76723,1.76833,1.76704,1.76816,218
2020.10.26,23:30,1.76816,1.7694,1.76558,1.76889,612
2020.10.27,00:00,1.76889,1.76916,1.76784,1.76819,515
2020.10.27,00:30,1.76823,1.76887,1.76796,1.76824,447
2020.10.27,01:00,1.76835,1.76844,1.76788,1.76809,817
2020.10.27,01:30,1.76809,1.76896,1.76784,1.7688,882
2020.10.27,02:00,1.7688,1.76881,1.76669,1.76722,1235
2020.10.27,02:30,1.76733,1.76902,1.76732,1.76873,786
2020.10.27,03:00,1.76873,1.7692,1.76795,1.76812,879
2020.10.27,03:30,1.76812,1.76914,1.76795,1.76841,1331
2020.10.27,04:00,1.76844,1.76882,1.76682,1.767,1024
2020.10.27,04:30,1.767,1.76743,1.76616,1.76618,869
2020.10.27,05:00,1.76618,1.76734,1.76599,1.76657,637
2020.10.27,05:30,1.76657,1.7673,1.76651,1.76665,477
2020.10.27,06:00,1.76665,1.76718,1.76651,1.76692,401
2020.10.27,06:30,1.76688,1.76724,1.76669,1.76719,434
2020.10.27,07:00,1.76719,1.76778,1.76696,1.76742,550
2020.10.27,07:30,1.76742,1.76913,1.76715,1.76862,922
2020.10.27,08:00,1.76861,1.76861,1.76678,1.76758,1127
2020.10.27,08:30,1.76759,1.76902,1.76748,1.76856,760
2020.10.27,09:00,1.7686,1.7692,1.76733,1.76734,1413
2020.10.27,09:30,1.76734,1.76934,1.76732,1.76811,1062
2020.10.27,10:00,1.76813,1.76853,1.76493,1.76557,2368
2020.10.27,10:30,1.76556,1.76602,1.76501,1.76601,1418
2020.10.27,11:00,1.76601,1.76658,1.76543,1.76583,1487
2020.10.27,11:30,1.76581,1.76647,1.76511,1.76608,1390
2020.10.27,12:00,1.76608,1.76612,1.76498,1.76611,1197
2020.10.27,12:30,1.7661,1.76616,1.765,1.765,1174
2020.10.27,13:00,1.765,1.7653,1.764,1.76456,1142
2020.10.27,13:30,1.76456,1.7648,1.7631,1.76371,1376
2020.10.27,14:00,1.76371,1.76472,1.76206,1.76465,1322
2020.10.27,14:30,1.76465,1.76472,1.76359,1.76386,1005
2020.10.27,15:00,1.76384,1.76426,1.76327,1.76373,1110
2020.10.27,15:30,1.76372,1.76474,1.76343,1.76421,1980
2020.10.27,16:00,1.7642,1.76473,1.76257,1.76276,1790
2020.10.27,16:30,1.76275,1.76275,1.75968,1.76029,1662
2020.10.27,17:00,1.76029,1.76102,1.75991,1.7604,1170
2020.10.27,17:30,1.7604,1.7617,1.7599,1.76166,1817
2020.10.27,18:00,1.76168,1.76173,1.76056,1.76084,1447
2020.10.27,18:30,1.76081,1.76141,1.76035,1.76051,1093
2020.10.27,19:00,1.7605,1.76092,1.75955,1.75956,918
2020.10.27,19:30,1.75955,1.75998,1.7591,1.75945,850
2020.10.27,20:00,1.75984,1.76014,1.7594,1.76013,710
2020.10.27,20:30,1.76014,1.76055,1.75983,1.75993,811
2020.10.27,21:00,1.7599,1.76055,1.7594,1.76031,650
2020.10.27,21:30,1.76031,1.76088,1.75976,1.75986,459
2020.10.27,22:00,1.75986,1.75999,1.75942,1.75956,250
2020.10.27,22:30,1.75954,1.76107,1.75703,1.75744,952
2020.10.27,23:00,1.75754,1.75974,1.75593,1.75633,740
2020.10.27,23:30,1.75633,1.75794,1.7561,1.75677,778
2020.10.28,00:00,1.7568,1.75739,1.75615,1.75691,1239
2020.10.28,00:30,1.75691,1.75877,1.75671,1.75821,1056
2020.10.28,01:00,1.75821,1.75866,1.75783,1.7579,770
2020.10.28,01:30,1.75791,1.75849,1.75759,1.75826,539
2020.10.28,02:00,1.75829,1.75937,1.75795,1.75819,1116
2020.10.28,02:30,1.75819,1.75964,1.75723,1.75854,1171
2020.10.28,03:00,1.75854,1.75898,1.75786,1.75801,1240
2020.10.28,03:30,1.75801,1.75852,1.75645,1.75706,1491
2020.10.28,04:00,1.75707,1.75874,1.75642,1.75796,1044
2020.10.28,04:30,1.75798,1.75824,1.75724,1.75816,788
2020.10.28,05:00,1.7582,1.75872,1.75754,1.75771,689
2020.10.28,05:30,1.75768,1.7579,1.75682,1.75717,692
2020.10.28,06:00,1.75718,1.75748,1.75549,1.75597,750
2020.10.28,06:30,1.75593,1.75617,1.75522,1.75529,382
2020.10.28,07:00,1.75529,1.75553,1.75474,1.75527,623
2020.10.28,07:30,1.75527,1.75555,1.75425,1.75469,958
2020.10.28,08:00,1.75473,1.75499,1.7537,1.7537,864
2020.10.28,08:30,1.7537,1.75402,1.7523,1.75243,1420
2020.10.28,09:00,1.75244,1.75575,1.75219,1.7551,1731
2020.10.28,09:30,1.7551,1.7566,1.75475,1.75627,1604
2020.10.28,10:00,1.75624,1.75781,1.75508,1.75781,2385
2020.10.28,10:30,1.75781,1.75937,1.7573,1.75915,2120
2020.10.28,11:00,1.75911,1.76023,1.75769,1.75875,2147
2020.10.28,11:30,1.75877,1.76148,1.7587,1.76004,1935
2020.10.28,12:00,1.76003,1.76256,1.75957,1.76209,1863
2020.10.28,12:30,1.76209,1.76237,1.76058,1.76165,1550
2020.10.28,13:00,1.76165,1.76229,1.7612,1.76174,1965
2020.10.28,13:30,1.76174,1.76195,1.76017,1.76151,1857
2020.10.28,14:00,1.76154,1.76269,1.76045,1.76233,1692
2020.10.28,14:30,1.76232,1.76563,1.76209,1.76394,2200
2020.10.28,15:00,1.76392,1.76519,1.76361,1.7647,2292
2020.10.28,15:30,1.7647,1.76659,1.76354,1.76547,2656
2020.10.28,16:00,1.76547,1.76828,1.76392,1.76698,3423
2020.10.28,16:30,1.76699,1.76873,1.76595,1.76777,3066
2020.10.28,17:00,1.76775,1.76832,1.76547,1.76557,2450
2020.10.28,17:30,1.76555,1.76642,1.76381,1.76435,2522
2020.10.28,18:00,1.76435,1.76658,1.76429,1.76633,2174
2020.10.28,18:30,1.76635,1.76637,1.76506,1.76551,1821
2020.10.28,19:00,1.76551,1.76634,1.76517,1.76581,1489
2020.10.28,19:30,1.7658,1.76653,1.76517,1.76545,1265
2020.10.28,20:00,1.76535,1.76722,1.76535,1.76622,929
2020.10.28,20:30,1.76622,1.76673,1.76496,1.76545,1066
2020.10.28,21:00,1.76545,1.76741,1.76544,1.76731,1249
2020.10.28,21:30,1.76732,1.76961,1.76689,1.76909,1241
2020.10.28,22:00,1.76909,1.77021,1.76882,1.76985,668
2020.10.28,22:30,1.76985,1.76985,1.76862,1.76921,517
2020.10.28,23:00,1.7692,1.76944,1.76719,1.76768,283
2020.10.28,23:30,1.76768,1.76868,1.7671,1.76747,233
2020.10.29,00:00,1.76733,1.76875,1.76656,1.76761,535
2020.10.29,00:30,1.76764,1.76813,1.76691,1.76805,460
2020.10.29,01:00,1.76802,1.76833,1.76742,1.76827,1539
2020.10.29,01:30,1.76828,1.76898,1.76604,1.7668,954
2020.10.29,02:00,1.7668,1.76714,1.76582,1.76659,1312
2020.10.29,02:30,1.76659,1.76763,1.7657,1.76751,1167
2020.10.29,03:00,1.76752,1.76764,1.76649,1.76713,1542
2020.10.29,03:30,1.76713,1.76747,1.76595,1.76729,1491
2020.10.29,04:00,1.76728,1.76948,1.7672,1.76922,949
2020.10.29,04:30,1.76922,1.77004,1.7692,1.76978,547
2020.10.29,05:00,1.76966,1.76986,1.76821,1.76828,781
2020.10.29,05:30,1.76829,1.76829,1.76721,1.76737,974
2020.10.29,06:00,1.76736,1.76818,1.76714,1.76748,671
2020.10.29,06:30,1.76748,1.76828,1.76739,1.76807,598
2020.10.29,07:00,1.76808,1.76824,1.76716,1.76722,691
2020.10.29,07:30,1.76722,1.76784,1.76705,1.76714,812
2020.10.29,08:00,1.76714,1.76731,1.76581,1.76602,978
2020.10.29,08:30,1.76599,1.76674,1.76542,1.76629,965
2020.10.29,09:00,1.76628,1.76644,1.76449,1.76568,1867
2020.10.29,09:30,1.76567,1.76639,1.76415,1.76424,1806
2020.10.29,10:00,1.76423,1.76515,1.76319,1.76494,2796
2020.10.29,10:30,1.76484,1.76581,1.76377,1.76396,2036
2020.10.29,11:00,1.76395,1.76506,1.76291,1.76476,1819
2020.10.29,11:30,1.76476,1.76725,1.76453,1.76693,1527
2020.10.29,12:00,1.76692,1.76755,1.76571,1.76638,1739
2020.10.29,12:30,1.76635,1.76674,1.76479,1.76535,1490
2020.10.29,13:00,1.76532,1.76699,1.76523,1.76621,1877
2020.10.29,13:30,1.76621,1.76804,1.76617,1.76739,2106
2020.10.29,14:00,1.7674,1.76755,1.76522,1.76605,2070
2020.10.29,14:30,1.76527,1.76699,1.76511,1.76636,2702
2020.10.29,15:00,1.76635,1.76942,1.76617,1.76915,2537
2020.10.29,15:30,1.76918,1.76924,1.76401,1.76461,4740
2020.10.29,16:00,1.76461,1.76576,1.76161,1.76335,2869
2020.10.29,16:30,1.76335,1.76335,1.76052,1.76098,2390
2020.10.29,17:00,1.76098,1.76176,1.7602,1.76134,1712
2020.10.29,17:30,1.76132,1.76632,1.76126,1.76607,2417
2020.10.29,18:00,1.766,1.76693,1.76401,1.76499,2022
2020.10.29,18:30,1.76499,1.76552,1.76383,1.76445,1641
2020.10.29,19:00,1.76446,1.7649,1.76295,1.76304,1457
2020.10.29,19:30,1.76302,1.76309,1.76205,1.76254,1225
2020.10.29,20:00,1.76291,1.76293,1.76169,1.7625,1348
2020.10.29,20:30,1.7625,1.76298,1.76177,1.76248,1286
2020.10.29,21:00,1.76251,1.76267,1.76037,1.76076,1289
2020.10.29,21:30,1.7607,1.76089,1.75955,1.75995,1093
2020.10.29,22:00,1.75995,1.76082,1.75923,1.76052,634
2020.10.29,22:30,1.76052,1.76139,1.76033,1.76044,688
2020.10.29,23:00,1.76034,1.76069,1.75811,1.75984,240
2020.10.29,23:30,1.75984,1.7607,1.75965,1.76005,502
2020.10.30,00:00,1.76005,1.76257,1.75922,1.76184,705
2020.10.30,00:30,1.76184,1.76189,1.76007,1.76075,550
2020.10.30,01:00,1.76079,1.7618,1.76041,1.76129,1006
2020.10.30,01:30,1.76129,1.76164,1.76072,1.76159,820
2020.10.30,02:00,1.76155,1.76263,1.76081,1.76234,1346
2020.10.30,02:30,1.76234,1.76278,1.76147,1.76175,1080
2020.10.30,03:00,1.76176,1.76235,1.76092,1.76204,1499
2020.10.30,03:30,1.76203,1.76218,1.75873,1.7589,1821
2020.10.30,04:00,1.75888,1.76093,1.75886,1.76087,1170
2020.10.30,04:30,1.76087,1.76247,1.7606,1.76238,995
2020.10.30,05:00,1.76238,1.76305,1.76215,1.76224,761
2020.10.30,05:30,1.76224,1.76275,1.76155,1.76164,820
2020.10.30,06:00,1.76166,1.7621,1.76159,1.76209,597
2020.10.30,06:30,1.76209,1.76262,1.76145,1.7626,736
2020.10.30,07:00,1.76255,1.76421,1.76242,1.76396,1575
2020.10.30,07:30,1.76396,1.76615,1.76396,1.76524,2048
2020.10.30,08:00,1.7653,1.76663,1.76459,1.76636,1810
2020.10.30,08:30,1.76636,1.76651,1.76487,1.76605,1258
2020.10.30,09:00,1.76595,1.76626,1.765,1.7657,1912
2020.10.30,09:30,1.76567,1.76567,1.76397,1.76433,1681
2020.10.30,10:00,1.76434,1.76448,1.76111,1.76111,2246
2020.10.30,10:30,1.76111,1.7615,1.75979,1.76112,1997
2020.10.30,11:00,1.7612,1.76222,1.75944,1.75987,1967
2020.10.30,11:30,1.75987,1.76088,1.7587,1.75888,1834
2020.10.30,12:00,1.75889,1.76043,1.75853,1.75982,1721
2020.10.30,12:30,1.75968,1.76037,1.75893,1.75894,1586
2020.10.30,13:00,1.75893,1.75922,1.75697,1.75737,2293
2020.10.30,13:30,1.75737,1.75817,1.75716,1.75764,1568
2020.10.30,14:00,1.75763,1.75868,1.75705,1.75836,1448
2020.10.30,14:30,1.75836,1.75836,1.75273,1.75454,2538
2020.10.30,15:00,1.75453,1.75685,1.75393,1.75399,1959
2020.10.30,15:30,1.75399,1.75611,1.75312,1.75585,2665
2020.10.30,16:00,1.75583,1.75881,1.75516,1.75862,2399
2020.10.30,16:30,1.7587,1.76165,1.7578,1.76141,2509
2020.10.30,17:00,1.7614,1.76363,1.75954,1.76347,2780
2020.10.30,17:30,1.76347,1.76459,1.76151,1.76188,4084
2020.10.30,18:00,1.7618,1.76252,1.75789,1.75803,2974
2020.10.30,18:30,1.75801,1.76084,1.75801,1.75925,1825
2020.10.30,19:00,1.75925,1.76252,1.75878,1.76217,1517
2020.10.30,19:30,1.76217,1.76408,1.76217,1.76282,1470
2020.10.30,20:00,1.76243,1.7635,1.76179,1.76182,1094
2020.10.30,20:30,1.76183,1.76212,1.76061,1.76133,1384
2020.10.30,21:00,1.76133,1.76171,1.76042,1.7615,1356
2020.10.30,21:30,1.7615,1.76212,1.76116,1.76124,1303
2020.10.30,22:00,1.7613,1.76146,1.76053,1.76127,795
2020.10.30,22:30,1.76069,1.76198,1.7605,1.76053,482
2020.10.30,23:00,1.76069,1.76198,1.7605,1.76053,482
2020.10.30,23:30,1.76069,1.76198,1.7605,1.76053,482
