date,ignore,open,high,low,close,volume
2019.12.16,00:00,0.66001,0.66017,0.6592,0.65944,204
2019.12.16,00:30,0.65942,0.65976,0.65914,0.65927,453
2019.12.16,01:00,0.65927,0.65936,0.65876,0.65919,1886
2019.12.16,01:30,0.65919,0.65947,0.65888,0.65913,1865
2019.12.16,02:00,0.65913,0.65947,0.65898,0.65942,944
2019.12.16,02:30,0.65943,0.65995,0.65922,0.65939,1091
2019.12.16,03:00,0.6594,0.65983,0.6592,0.65935,1039
2019.12.16,03:30,0.65935,0.65984,0.65906,0.65953,1053
2019.12.16,04:00,0.65961,0.6602,0.65957,0.65993,1119
2019.12.16,04:30,0.65993,0.66003,0.65941,0.65946,780
2019.12.16,05:00,0.65946,0.66006,0.65942,0.65987,668
2019.12.16,05:30,0.65987,0.66007,0.6597,0.65979,700
2019.12.16,06:00,0.65979,0.65984,0.65918,0.65934,582
2019.12.16,06:30,0.65935,0.65945,0.65926,0.65929,552
2019.12.16,07:00,0.65929,0.6596,0.65925,0.65937,680
2019.12.16,07:30,0.65937,0.6595,0.65922,0.65929,524
2019.12.16,08:00,0.65929,0.6596,0.65913,0.65936,636
2019.12.16,08:30,0.65936,0.65959,0.65924,0.65956,704
2019.12.16,09:00,0.65956,0.65981,0.65941,0.65967,887
2019.12.16,09:30,0.65967,0.66003,0.65947,0.65986,720
2019.12.16,10:00,0.65986,0.65986,0.65947,0.65967,666
2019.12.16,10:30,0.65967,0.65971,0.65944,0.65966,637
2019.12.16,11:00,0.65966,0.65988,0.65939,0.65964,724
2019.12.16,11:30,0.65965,0.66074,0.65952,0.66073,848
2019.12.16,12:00,0.66073,0.66096,0.66067,0.66088,441
2019.12.16,12:30,0.66088,0.66114,0.66079,0.66083,450
2019.12.16,13:00,0.66083,0.66127,0.66081,0.66113,417
2019.12.16,13:30,0.66113,0.66135,0.66102,0.66122,396
2019.12.16,14:00,0.66121,0.66138,0.66103,0.66114,447
2019.12.16,14:30,0.66114,0.66118,0.66083,0.66084,471
2019.12.16,15:00,0.66084,0.66117,0.66077,0.66081,615
2019.12.16,15:30,0.6608,0.66127,0.6608,0.66117,583
2019.12.16,16:00,0.66117,0.66123,0.66088,0.66096,664
2019.12.16,16:30,0.66097,0.66121,0.66032,0.66045,848
2019.12.16,17:00,0.66042,0.66086,0.66027,0.66045,881
2019.12.16,17:30,0.66045,0.66074,0.6603,0.66052,718
2019.12.16,18:00,0.66051,0.66061,0.65986,0.65986,726
2019.12.16,18:30,0.65986,0.6599,0.65948,0.65952,662
