date,ignore,open,high,low,close,volume
2019.12.16,00:00,0.7457,0.74618,0.74564,0.74578,186
2019.12.16,00:30,0.74578,0.74613,0.74559,0.74572,576
2019.12.16,01:00,0.7458,0.74633,0.74573,0.7461,806
2019.12.16,01:30,0.7461,0.74639,0.74595,0.74607,866
2019.12.16,02:00,0.74608,0.74658,0.74605,0.74644,536
2019.12.16,02:30,0.74643,0.7469,0.74616,0.74677,493
2019.12.16,03:00,0.74677,0.74692,0.74649,0.74678,491
2019.12.16,03:30,0.74679,0.74686,0.74644,0.74678,508
2019.12.16,04:00,0.74683,0.74702,0.7465,0.74693,548
2019.12.16,04:30,0.74689,0.74725,0.74688,0.74715,460
2019.12.16,05:00,0.74716,0.7474,0.74689,0.74711,430
2019.12.16,05:30,0.74708,0.74709,0.74675,0.74706,436
2019.12.16,06:00,0.74706,0.74715,0.74677,0.74702,351
2019.12.16,06:30,0.74703,0.74708,0.74681,0.74699,320
2019.12.16,07:00,0.74699,0.74717,0.74675,0.7471,410
2019.12.16,07:30,0.7471,0.74717,0.74663,0.74699,392
2019.12.16,08:00,0.74698,0.74714,0.74666,0.7469,480
2019.12.16,08:30,0.7469,0.74772,0.74654,0.74762,546
2019.12.16,09:00,0.74746,0.74809,0.74734,0.74759,707
2019.12.16,09:30,0.7476,0.74811,0.74729,0.74763,694
2019.12.16,10:00,0.74763,0.74858,0.74763,0.74839,918
2019.12.16,10:30,0.74841,0.74905,0.74805,0.74881,997
2019.12.16,11:00,0.74881,0.74908,0.74838,0.7485,845
2019.12.16,11:30,0.7485,0.74877,0.74826,0.74837,902
2019.12.16,12:00,0.74837,0.74847,0.74789,0.74811,541
2019.12.16,12:30,0.74811,0.74898,0.74796,0.74885,602
2019.12.16,13:00,0.74885,0.74924,0.74862,0.74913,453
2019.12.16,13:30,0.74913,0.74913,0.74825,0.74825,744
2019.12.16,14:00,0.74825,0.74896,0.74817,0.74876,585
2019.12.16,14:30,0.74876,0.74887,0.74813,0.74839,491
2019.12.16,15:00,0.74839,0.74926,0.74839,0.74894,787
2019.12.16,15:30,0.74894,0.74923,0.74848,0.74853,954
2019.12.16,16:00,0.74853,0.74864,0.74811,0.74831,697
2019.12.16,16:30,0.74832,0.74841,0.74726,0.74733,1042
2019.12.16,17:00,0.74733,0.74794,0.74719,0.74794,1081
2019.12.16,17:30,0.74797,0.74827,0.7474,0.74799,1175
2019.12.16,18:00,0.74799,0.74879,0.74798,0.74864,1117
2019.12.16,18:30,0.74865,0.74874,0.74762,0.74762,847
2019.12.16,19:00,0.74762,0.74824,0.74762,0.74803,766
2019.12.16,19:30,0.74803,0.74835,0.74781,0.74801,706
2019.12.16,20:00,0.748,0.74819,0.74746,0.74763,667
2019.12.16,20:30,0.74763,0.7478,0.74725,0.74762,593
2019.12.16,21:00,0.74762,0.74765,0.74664,0.74686,541
2019.12.16,21:30,0.74686,0.74712,0.74653,0.74668,643
2019.12.16,22:00,0.74668,0.74676,0.74612,0.74656,460
2019.12.16,22:30,0.74657,0.74677,0.74627,0.74652,514
2019.12.16,23:00,0.7465,0.74677,0.74617,0.74652,458
2019.12.16,23:30,0.74652,0.74664,0.74613,0.74637,499
2019.12.17,00:00,0.74632,0.74673,0.74557,0.74635,331
2019.12.17,00:30,0.74635,0.7467,0.746,0.74648,1998
2019.12.17,01:00,0.74651,0.74696,0.74637,0.74668,369
2019.12.17,01:30,0.74667,0.74688,0.74641,0.74685,442
2019.12.17,02:00,0.74685,0.74695,0.74656,0.74682,586
2019.12.17,02:30,0.74683,0.74694,0.74655,0.74676,478
2019.12.17,03:00,0.74676,0.74691,0.74652,0.7467,521
2019.12.17,03:30,0.74669,0.74686,0.74617,0.74632,465
2019.12.17,04:00,0.74633,0.74642,0.7461,0.74628,518
2019.12.17,04:30,0.74629,0.74636,0.74604,0.74636,338
2019.12.17,05:00,0.74636,0.74656,0.74616,0.74646,455
2019.12.17,05:30,0.74646,0.74653,0.74622,0.74643,381
2019.12.17,06:00,0.74643,0.74653,0.74618,0.74651,316
2019.12.17,06:30,0.74652,0.74659,0.74629,0.74654,353
2019.12.17,07:00,0.74655,0.74677,0.74629,0.74654,420
2019.12.17,07:30,0.74654,0.74675,0.74628,0.74669,437
2019.12.17,08:00,0.74667,0.74671,0.74631,0.74656,476
2019.12.17,08:30,0.74653,0.74671,0.74627,0.74657,554
2019.12.17,09:00,0.74652,0.7468,0.74616,0.74678,599
2019.12.17,09:30,0.74678,0.74699,0.74636,0.74636,564
2019.12.17,10:00,0.74637,0.7464,0.74545,0.7458,1034
2019.12.17,10:30,0.74579,0.74664,0.74546,0.74641,1011
2019.12.17,11:00,0.74641,0.74674,0.74615,0.74631,731
2019.12.17,11:30,0.74631,0.74658,0.74613,0.74643,701
2019.12.17,12:00,0.74643,0.74646,0.74556,0.74557,838
2019.12.17,12:30,0.74557,0.74586,0.74535,0.74537,848
2019.12.17,13:00,0.74537,0.7455,0.74489,0.7452,620
2019.12.17,13:30,0.7452,0.74541,0.74491,0.74537,691
2019.12.17,14:00,0.74537,0.74546,0.74401,0.74447,831
2019.12.17,14:30,0.74447,0.74483,0.74418,0.74429,756
2019.12.17,15:00,0.74429,0.74507,0.74427,0.74477,1173
2019.12.17,15:30,0.74477,0.74507,0.74439,0.74485,1297
2019.12.17,16:00,0.74484,0.7454,0.74452,0.74517,1111
2019.12.17,16:30,0.74513,0.74542,0.74452,0.74526,1511
2019.12.17,17:00,0.74526,0.74592,0.74513,0.74568,966
2019.12.17,17:30,0.74568,0.74592,0.74454,0.74456,1306
2019.12.17,18:00,0.74456,0.74553,0.74453,0.74546,1079
2019.12.17,18:30,0.74546,0.74602,0.74536,0.74574,829
2019.12.17,19:00,0.74574,0.74611,0.74565,0.74583,616
2019.12.17,19:30,0.74569,0.74587,0.74522,0.74532,576
