date,ignore,open,high,low,close,volume
2019.04.08,00:00,1.50068,1.50164,1.50008,1.50052,283
2019.04.08,00:30,1.50052,1.50188,1.50046,1.50084,474
2019.04.08,01:00,1.50084,1.50135,1.50069,1.50095,659
2019.04.08,01:30,1.50095,1.5012,1.50058,1.50059,337
2019.04.08,02:00,1.50059,1.50059,1.49982,1.50007,527
2019.04.08,02:30,1.50007,1.50013,1.49978,1.50009,548
2019.04.08,03:00,1.50009,1.50111,1.50009,1.50104,1016
2019.04.08,03:30,1.50104,1.50164,1.5008,1.50095,1252
2019.04.08,04:00,1.50095,1.50112,1.50015,1.50039,1023
2019.04.08,04:30,1.50039,1.50041,1.49984,1.50014,794
2019.04.08,05:00,1.50014,1.50052,1.50007,1.50049,741
2019.04.08,05:30,1.50049,1.50086,1.50041,1.50073,806
2019.04.08,06:00,1.50073,1.50147,1.5006,1.50108,1038
2019.04.08,06:30,1.50107,1.50212,1.50104,1.50206,983
2019.04.08,07:00,1.50206,1.50231,1.50192,1.50202,680
2019.04.08,07:30,1.50202,1.50221,1.50193,1.50216,584
2019.04.08,08:00,1.50216,1.50242,1.50199,1.50223,551
2019.04.08,08:30,1.50222,1.50229,1.50155,1.50165,736
2019.04.08,09:00,1.50166,1.50253,1.50166,1.50248,1159
2019.04.08,09:30,1.50246,1.5027,1.50211,1.50216,1198
2019.04.08,10:00,1.50216,1.50248,1.50142,1.50155,1734
2019.04.08,10:30,1.50155,1.50181,1.50107,1.5017,1467
2019.04.08,11:00,1.5017,1.50288,1.5017,1.50284,1521
2019.04.08,11:30,1.50283,1.50297,1.50209,1.50297,1877
2019.04.08,12:00,1.50297,1.50298,1.5022,1.5026,1601
2019.04.08,12:30,1.5026,1.50345,1.50253,1.50335,1986
2019.04.08,13:00,1.50335,1.50384,1.50321,1.50338,1812
2019.04.08,13:30,1.50339,1.50408,1.50325,1.5038,2099
2019.04.08,14:00,1.50382,1.50404,1.50308,1.50326,1824
2019.04.08,14:30,1.50326,1.5038,1.50307,1.50371,1650
2019.04.08,15:00,1.50371,1.5043,1.5029,1.50296,2062
2019.04.08,15:30,1.50298,1.50515,1.5024,1.50443,3970
2019.04.08,16:00,1.50441,1.50482,1.50329,1.50343,3825
2019.04.08,16:30,1.50344,1.5043,1.50319,1.50384,3509
2019.04.08,17:00,1.50382,1.50393,1.50081,1.50099,3393
2019.04.08,17:30,1.501,1.50169,1.50005,1.50039,3631
2019.04.08,18:00,1.50042,1.50049,1.49961,1.5004,3821
2019.04.08,18:30,1.50041,1.50043,1.49914,1.4995,2421
2019.04.08,19:00,1.49948,1.5,1.49924,1.49984,1699
2019.04.08,19:30,1.49983,1.50026,1.49943,1.49964,1487
2019.04.08,20:00,1.49965,1.4997,1.49879,1.49924,1256
2019.04.08,20:30,1.49922,1.49955,1.49819,1.49874,1265
2019.04.08,21:00,1.49875,1.49922,1.49847,1.49893,1493
2019.04.08,21:30,1.49897,1.49966,1.49843,1.49883,1596
2019.04.08,22:00,1.49884,1.49944,1.49867,1.4993,1634
2019.04.08,22:30,1.49929,1.49939,1.49875,1.49887,1242
2019.04.08,23:00,1.49891,1.49925,1.49879,1.49916,634
2019.04.08,23:30,1.49916,1.49918,1.49871,1.49903,663
2019.04.09,00:00,1.49889,1.49975,1.49887,1.4991,1209
2019.04.09,00:30,1.49909,1.49935,1.49834,1.49887,467
2019.04.09,01:00,1.49887,1.49911,1.49865,1.49884,326
2019.04.09,01:30,1.49884,1.49912,1.49826,1.49846,593
2019.04.09,02:00,1.49846,1.49858,1.49829,1.4984,437
2019.04.09,02:30,1.49841,1.4986,1.49834,1.49846,379
2019.04.09,03:00,1.49847,1.49865,1.4979,1.49834,857
2019.04.09,03:30,1.49835,1.49907,1.49828,1.49904,730
2019.04.09,04:00,1.49906,1.49944,1.49875,1.49933,771
2019.04.09,04:30,1.49933,1.49985,1.49914,1.49982,967
2019.04.09,05:00,1.49983,1.50015,1.49972,1.50015,937
2019.04.09,05:30,1.50015,1.50016,1.4995,1.49971,614
2019.04.09,06:00,1.49976,1.49983,1.49931,1.4994,657
2019.04.09,06:30,1.4994,1.49957,1.49924,1.49949,581
2019.04.09,07:00,1.49949,1.49952,1.49923,1.49932,629
2019.04.09,07:30,1.49932,1.49945,1.49914,1.49916,482
2019.04.09,08:00,1.49916,1.49933,1.49896,1.49903,653
2019.04.09,08:30,1.49904,1.49922,1.49874,1.49901,1013
2019.04.09,09:00,1.499,1.49931,1.49878,1.49909,1131
2019.04.09,09:30,1.49909,1.49914,1.49755,1.49792,1603
2019.04.09,10:00,1.49792,1.49859,1.497,1.49844,2666
2019.04.09,10:30,1.49846,1.49871,1.49808,1.49831,1724
2019.04.09,11:00,1.4983,1.49932,1.49798,1.49904,2410
2019.04.09,11:30,1.49905,1.50003,1.49898,1.49989,2936
2019.04.09,12:00,1.49988,1.50018,1.49898,1.49936,2975
2019.04.09,12:30,1.49937,1.49984,1.49907,1.4995,2366
2019.04.09,13:00,1.49947,1.50016,1.49929,1.49939,2625
2019.04.09,13:30,1.49939,1.49982,1.49911,1.49969,2891
2019.04.09,14:00,1.49969,1.50011,1.49913,1.4996,2024
2019.04.09,14:30,1.49961,1.49961,1.49784,1.49849,2149
2019.04.09,15:00,1.49849,1.49879,1.498,1.49822,3188
2019.04.09,15:30,1.49823,1.49929,1.49819,1.49917,2960
2019.04.09,16:00,1.49914,1.50013,1.49865,1.49986,3405
2019.04.09,16:30,1.49986,1.50256,1.49982,1.50172,4615
2019.04.09,17:00,1.50172,1.50323,1.50089,1.50133,3036
2019.04.09,17:30,1.50131,1.50169,1.50076,1.50114,3774
2019.04.09,18:00,1.50113,1.50188,1.50097,1.50159,2620
2019.04.09,18:30,1.50158,1.50282,1.50113,1.50212,2161
