date,ignore,open,high,low,close,volume
2019.04.08,00:00,0.70996,0.7105,0.70959,0.71004,284
2019.04.08,00:30,0.71004,0.71044,0.7097,0.71034,377
2019.04.08,01:00,0.71034,0.71076,0.71026,0.71065,354
2019.04.08,01:30,0.71065,0.71065,0.71023,0.71033,165
2019.04.08,02:00,0.71033,0.71043,0.70993,0.70994,374
2019.04.08,02:30,0.70994,0.71014,0.70989,0.70999,724
2019.04.08,03:00,0.70999,0.71003,0.70909,0.70924,1531
2019.04.08,03:30,0.70924,0.70944,0.70894,0.70929,1650
2019.04.08,04:00,0.70929,0.70936,0.70882,0.70898,1386
2019.04.08,04:30,0.70898,0.70937,0.70882,0.70906,1052
2019.04.08,05:00,0.70906,0.70927,0.70884,0.70897,985
2019.04.08,05:30,0.70897,0.7092,0.7089,0.70895,955
2019.04.08,06:00,0.70895,0.70896,0.70856,0.7086,1120
2019.04.08,06:30,0.7086,0.7086,0.7077,0.70799,1273
2019.04.08,07:00,0.70798,0.70809,0.70785,0.708,742
2019.04.08,07:30,0.70801,0.70811,0.70783,0.70805,548
2019.04.08,08:00,0.70805,0.70825,0.70801,0.70814,768
2019.04.08,08:30,0.70814,0.70843,0.70798,0.70842,667
2019.04.08,09:00,0.70841,0.70892,0.70837,0.70868,1184
2019.04.08,09:30,0.70869,0.70952,0.70864,0.70952,1067
2019.04.08,10:00,0.70952,0.70959,0.7091,0.70939,1417
2019.04.08,10:30,0.70938,0.70971,0.70926,0.70966,1221
2019.04.08,11:00,0.70966,0.71013,0.70946,0.70978,1371
2019.04.08,11:30,0.70979,0.71053,0.70972,0.71035,1370
2019.04.08,12:00,0.71034,0.71055,0.70994,0.71007,1173
2019.04.08,12:30,0.71006,0.71025,0.70999,0.71007,1091
2019.04.08,13:00,0.71008,0.71013,0.70976,0.7098,825
2019.04.08,13:30,0.70979,0.70993,0.7097,0.7099,1001
2019.04.08,14:00,0.70989,0.71043,0.70985,0.71034,1626
2019.04.08,14:30,0.71036,0.71057,0.71001,0.71055,1271
2019.04.08,15:00,0.71055,0.71064,0.71033,0.71052,1129
2019.04.08,15:30,0.71052,0.71101,0.71034,0.71091,1860
2019.04.08,16:00,0.71091,0.71092,0.71034,0.71061,1686
2019.04.08,16:30,0.71062,0.71098,0.71025,0.71091,1996
2019.04.08,17:00,0.71091,0.71156,0.71068,0.71144,1691
2019.04.08,17:30,0.71144,0.71171,0.71129,0.71142,1455
2019.04.08,18:00,0.71143,0.71172,0.71128,0.71149,1600
2019.04.08,18:30,0.71149,0.71195,0.71147,0.71183,1232
2019.04.08,19:00,0.71182,0.71203,0.71179,0.71196,877
2019.04.08,19:30,0.71196,0.71196,0.71164,0.71177,752
2019.04.08,20:00,0.71177,0.71196,0.71169,0.71193,519
2019.04.08,20:30,0.71193,0.71219,0.7119,0.71215,367
2019.04.08,21:00,0.71215,0.71231,0.71199,0.71209,474
2019.04.08,21:30,0.71209,0.71218,0.71175,0.71181,580
2019.04.08,22:00,0.71181,0.71205,0.7118,0.71196,680
2019.04.08,22:30,0.71196,0.71213,0.71177,0.71178,482
2019.04.08,23:00,0.71178,0.71188,0.71175,0.71181,191
2019.04.08,23:30,0.71181,0.71183,0.71132,0.71135,267
2019.04.09,00:00,0.71178,0.71199,0.71118,0.71173,449
2019.04.09,00:30,0.71173,0.7118,0.71127,0.71178,3261
2019.04.09,01:00,0.71178,0.71185,0.71153,0.71156,434
2019.04.09,01:30,0.71156,0.71164,0.71099,0.71139,878
2019.04.09,02:00,0.71139,0.71164,0.71129,0.71155,514
2019.04.09,02:30,0.71155,0.71169,0.71134,0.7114,547
2019.04.09,03:00,0.7114,0.71212,0.71134,0.71203,1239
2019.04.09,03:30,0.71204,0.71213,0.71135,0.71147,942
2019.04.09,04:00,0.71147,0.71155,0.71111,0.71144,1289
2019.04.09,04:30,0.71143,0.712,0.71109,0.71141,2039
2019.04.09,05:00,0.71141,0.71166,0.71138,0.71144,794
2019.04.09,05:30,0.71144,0.71181,0.71135,0.71168,581
2019.04.09,06:00,0.71168,0.71183,0.7115,0.71166,742
2019.04.09,06:30,0.71166,0.71253,0.71166,0.71245,891
2019.04.09,07:00,0.71245,0.71292,0.71228,0.71291,1046
2019.04.09,07:30,0.71292,0.71292,0.71269,0.71282,575
2019.04.09,08:00,0.71284,0.71285,0.71242,0.71255,665
2019.04.09,08:30,0.71255,0.71272,0.71224,0.71249,723
2019.04.09,09:00,0.71252,0.71303,0.71226,0.71297,1025
2019.04.09,09:30,0.71297,0.7137,0.71285,0.71347,1682
2019.04.09,10:00,0.71349,0.71368,0.71298,0.71341,2162
2019.04.09,10:30,0.71341,0.71384,0.71325,0.71346,1950
2019.04.09,11:00,0.71346,0.71388,0.71339,0.71364,1463
2019.04.09,11:30,0.71364,0.71395,0.71338,0.71365,2146
2019.04.09,12:00,0.71366,0.71388,0.71319,0.71365,2029
2019.04.09,12:30,0.71365,0.71419,0.71363,0.71401,1345
2019.04.09,13:00,0.71401,0.7141,0.71372,0.7141,1499
2019.04.09,13:30,0.7141,0.71435,0.71393,0.71404,1455
2019.04.09,14:00,0.71405,0.71415,0.71378,0.71392,1515
2019.04.09,14:30,0.71392,0.71421,0.71382,0.71412,1370
2019.04.09,15:00,0.71412,0.71451,0.71384,0.7144,1644
2019.04.09,15:30,0.7144,0.71449,0.71406,0.7143,1261
2019.04.09,16:00,0.71431,0.71431,0.71349,0.71349,1426
2019.04.09,16:30,0.71349,0.71356,0.71206,0.71253,2613
2019.04.09,17:00,0.71253,0.71306,0.71193,0.71296,2067
2019.04.09,17:30,0.71296,0.71367,0.71274,0.71352,1913
2019.04.09,18:00,0.71356,0.71361,0.71304,0.71322,1463
2019.04.09,18:30,0.71321,0.71327,0.71265,0.71272,1592
2019.04.09,19:00,0.71273,0.7131,0.71259,0.71278,985
2019.04.09,19:30,0.71278,0.71286,0.71226,0.71239,582
2019.04.09,20:00,0.71239,0.71257,0.71216,0.71221,954
2019.04.09,20:30,0.71221,0.71259,0.71219,0.71225,672
2019.04.09,21:00,0.71225,0.71227,0.71203,0.7121,749
2019.04.09,21:30,0.7121,0.71227,0.71195,0.71205,633
2019.04.09,22:00,0.71204,0.7123,0.71203,0.71211,847
2019.04.09,22:30,0.71212,0.71235,0.71208,0.71233,1001
2019.04.09,23:00,0.71233,0.71274,0.71227,0.71262,695
2019.04.09,23:30,0.71262,0.71275,0.71157,0.71157,683
2019.04.10,00:00,0.7124,0.71241,0.71183,0.71236,523
2019.04.10,00:30,0.71237,0.71238,0.71185,0.71199,11630
2019.04.10,01:00,0.712,0.71231,0.71195,0.71208,326
2019.04.10,01:30,0.71208,0.71226,0.71191,0.71209,323
2019.04.10,02:00,0.71209,0.71241,0.71205,0.71239,377
2019.04.10,02:30,0.71239,0.71263,0.71224,0.71242,524
2019.04.10,03:00,0.71244,0.71267,0.71232,0.71244,1025
2019.04.10,03:30,0.71256,0.7129,0.71198,0.71198,1128
2019.04.10,04:00,0.71198,0.71221,0.71171,0.71187,1120
2019.04.10,04:30,0.71187,0.71199,0.71122,0.71127,1331
2019.04.10,05:00,0.71127,0.71175,0.71125,0.7115,876
2019.04.10,05:30,0.7115,0.71172,0.71135,0.7116,937
2019.04.10,06:00,0.7116,0.7116,0.71116,0.71128,843
2019.04.10,06:30,0.71128,0.71339,0.71127,0.71299,2193
2019.04.10,07:00,0.71299,0.71418,0.71298,0.71363,1602
2019.04.10,07:30,0.71365,0.71381,0.71335,0.7138,1035
2019.04.10,08:00,0.71381,0.71411,0.71365,0.71391,1035
2019.04.10,08:30,0.71391,0.71444,0.71372,0.71427,732
2019.04.10,09:00,0.71426,0.71503,0.7142,0.71488,1674
2019.04.10,09:30,0.71491,0.71495,0.71445,0.71448,1558
2019.04.10,10:00,0.71448,0.7152,0.71447,0.7152,1463
2019.04.10,10:30,0.7152,0.71556,0.71503,0.71534,1618
2019.04.10,11:00,0.71534,0.71559,0.7149,0.71516,1485
2019.04.10,11:30,0.71516,0.71552,0.71496,0.71523,1531
2019.04.10,12:00,0.71523,0.71561,0.71522,0.71551,1228
2019.04.10,12:30,0.71551,0.7159,0.71513,0.71575,1705
2019.04.10,13:00,0.71575,0.71589,0.715,0.715,1284
2019.04.10,13:30,0.715,0.71518,0.71485,0.71496,1469
2019.04.10,14:00,0.71495,0.71524,0.7148,0.71497,1180
2019.04.10,14:30,0.71496,0.71522,0.71477,0.71488,1455
2019.04.10,15:00,0.71487,0.71494,0.71349,0.71349,1790
2019.04.10,15:30,0.71365,0.7149,0.71342,0.71465,3789
2019.04.10,16:00,0.71467,0.71554,0.71424,0.71512,2849
2019.04.10,16:30,0.71512,0.7158,0.71498,0.71557,2369
2019.04.10,17:00,0.71556,0.71618,0.71541,0.71591,2343
2019.04.10,17:30,0.7159,0.71621,0.71538,0.71594,1903
2019.04.10,18:00,0.71594,0.71741,0.71586,0.71728,2241
2019.04.10,18:30,0.71728,0.71777,0.71694,0.71696,1889
2019.04.10,19:00,0.71696,0.7181,0.71696,0.71802,984
2019.04.10,19:30,0.71802,0.71875,0.71802,0.71874,1283
2019.04.10,20:00,0.71874,0.71895,0.71846,0.71862,930
2019.04.10,20:30,0.71862,0.71868,0.71755,0.71755,963
2019.04.10,21:00,0.71755,0.71873,0.71755,0.71833,2106
2019.04.10,21:30,0.71833,0.71869,0.71817,0.71821,1017
2019.04.10,22:00,0.71821,0.719,0.7182,0.71875,1194
2019.04.10,22:30,0.71875,0.71882,0.71843,0.71866,993
2019.04.10,23:00,0.71866,0.71878,0.7186,0.71876,309
2019.04.10,23:30,0.71876,0.71889,0.71851,0.71851,365
2019.04.11,00:00,0.71879,0.71879,0.71804,0.71868,407
2019.04.11,00:30,0.71868,0.71872,0.71803,0.71844,544
2019.04.11,01:00,0.71844,0.71861,0.71823,0.71847,571
2019.04.11,01:30,0.71848,0.71855,0.71831,0.71846,499
2019.04.11,02:00,0.71846,0.71848,0.71804,0.71806,175
2019.04.11,02:30,0.71806,0.71848,0.718,0.71814,540
2019.04.11,03:00,0.71814,0.71846,0.71771,0.7178,1107
2019.04.11,03:30,0.71781,0.71819,0.71779,0.71782,998
2019.04.11,04:00,0.71782,0.7181,0.71763,0.71793,835
2019.04.11,04:30,0.71793,0.71813,0.71779,0.71787,1167
2019.04.11,05:00,0.71787,0.71799,0.71751,0.71754,1035
2019.04.11,05:30,0.71753,0.7177,0.7174,0.71751,949
2019.04.11,06:00,0.71752,0.71752,0.71689,0.71713,919
2019.04.11,06:30,0.71713,0.71738,0.71705,0.71726,517
2019.04.11,07:00,0.71726,0.71753,0.71724,0.71743,722
2019.04.11,07:30,0.71744,0.71767,0.71719,0.71767,757
2019.04.11,08:00,0.71767,0.71785,0.7175,0.71769,726
2019.04.11,08:30,0.7177,0.71772,0.71742,0.71747,776
2019.04.11,09:00,0.71748,0.71782,0.71729,0.71734,1618
2019.04.11,09:30,0.71734,0.71761,0.71703,0.71714,1685
2019.04.11,10:00,0.71714,0.7178,0.71692,0.71775,3202
2019.04.11,10:30,0.71773,0.71779,0.71624,0.7163,2541
2019.04.11,11:00,0.7163,0.7164,0.71612,0.71627,2028
2019.04.11,11:30,0.71628,0.71661,0.71605,0.71647,1414
2019.04.11,12:00,0.71648,0.71704,0.71647,0.71676,1430
2019.04.11,12:30,0.71676,0.71708,0.71661,0.71707,1165
2019.04.11,13:00,0.71707,0.71727,0.71696,0.71716,1326
2019.04.11,13:30,0.71715,0.71739,0.71698,0.71711,1168
2019.04.11,14:00,0.71712,0.71724,0.71676,0.7168,1534
2019.04.11,14:30,0.7168,0.71756,0.71665,0.7175,2116
2019.04.11,15:00,0.7175,0.71754,0.71683,0.71702,1828
2019.04.11,15:30,0.71702,0.71738,0.71692,0.71716,1909
2019.04.11,16:00,0.71715,0.71727,0.71675,0.7168,1266
2019.04.11,16:30,0.7168,0.71733,0.7164,0.71654,2179
2019.04.11,17:00,0.71654,0.7166,0.71539,0.7154,1838
2019.04.11,17:30,0.7154,0.71581,0.71539,0.71572,1827
2019.04.11,18:00,0.71572,0.71584,0.71511,0.71518,1639
2019.04.11,18:30,0.71518,0.71528,0.71458,0.71459,1817
2019.04.11,19:00,0.71459,0.71471,0.71442,0.71463,1065
2019.04.11,19:30,0.71463,0.71486,0.71431,0.71445,1028
2019.04.11,20:00,0.71444,0.71471,0.71432,0.71442,1197
2019.04.11,20:30,0.71442,0.71489,0.71435,0.71475,966
2019.04.11,21:00,0.71475,0.71482,0.71432,0.71439,945
2019.04.11,21:30,0.71439,0.71442,0.71407,0.71431,1142
2019.04.11,22:00,0.71431,0.71446,0.71424,0.71437,825
2019.04.11,22:30,0.71437,0.71457,0.71428,0.7145,963
2019.04.11,23:00,0.7145,0.71466,0.7144,0.71448,547
2019.04.11,23:30,0.71448,0.71466,0.71402,0.71402,393
2019.04.12,00:00,0.71446,0.71462,0.71369,0.71435,192
2019.04.12,00:30,0.71435,0.71454,0.71422,0.71427,559
2019.04.12,01:00,0.71429,0.71451,0.71421,0.71442,453
2019.04.12,01:30,0.71443,0.71443,0.71408,0.71435,437
2019.04.12,02:00,0.71435,0.71438,0.71421,0.7143,406
2019.04.12,02:30,0.71432,0.71445,0.71404,0.71416,454
2019.04.12,03:00,0.71416,0.71435,0.71381,0.71425,1360
2019.04.12,03:30,0.71425,0.71492,0.71419,0.71454,2723
2019.04.12,04:00,0.71454,0.71522,0.71445,0.71509,1060
2019.04.12,04:30,0.71509,0.71511,0.71363,0.71403,1356
2019.04.12,05:00,0.71403,0.71486,0.71402,0.71444,1410
2019.04.12,05:30,0.71445,0.71473,0.71431,0.71442,811
2019.04.12,06:00,0.71442,0.71487,0.71438,0.71471,1053
2019.04.12,06:30,0.71471,0.71499,0.71468,0.71488,775
2019.04.12,07:00,0.71488,0.715,0.71479,0.71491,534
2019.04.12,07:30,0.71491,0.71539,0.71483,0.71529,618
2019.04.12,08:00,0.71529,0.71538,0.7151,0.71519,531
2019.04.12,08:30,0.71519,0.71523,0.71494,0.71501,734
2019.04.12,09:00,0.71502,0.71503,0.71423,0.71431,1139
2019.04.12,09:30,0.71431,0.7152,0.71421,0.71432,1933
2019.04.12,10:00,0.71431,0.71463,0.71415,0.71421,1839
2019.04.12,10:30,0.71421,0.71467,0.71408,0.71409,1560
2019.04.12,11:00,0.71409,0.71576,0.71407,0.71535,3364
2019.04.12,11:30,0.71535,0.71665,0.71523,0.71663,3067
2019.04.12,12:00,0.71663,0.71663,0.71597,0.71619,2386
2019.04.12,12:30,0.71619,0.71671,0.71611,0.71654,1745
2019.04.12,13:00,0.71654,0.71739,0.71641,0.71731,2235
2019.04.12,13:30,0.71731,0.71749,0.71677,0.71686,1891
2019.04.12,14:00,0.71686,0.71757,0.71677,0.7174,1929
2019.04.12,14:30,0.71739,0.71772,0.71725,0.7175,1401
2019.04.12,15:00,0.7175,0.71808,0.71738,0.71803,1689
2019.04.12,15:30,0.71803,0.71854,0.71787,0.71815,1640
2019.04.12,16:00,0.71816,0.71868,0.71816,0.71841,1522
2019.04.12,16:30,0.71841,0.71886,0.71823,0.71863,1597
2019.04.12,17:00,0.71864,0.71892,0.71826,0.71882,1665
2019.04.12,17:30,0.71882,0.71934,0.7182,0.71852,2480
2019.04.12,18:00,0.71852,0.71899,0.71812,0.71896,1631
2019.04.12,18:30,0.71896,0.71908,0.71865,0.71876,1795
2019.04.12,19:00,0.71877,0.71903,0.71859,0.71885,1354
2019.04.12,19:30,0.71885,0.71908,0.71871,0.71901,894
2019.04.12,20:00,0.71901,0.71915,0.71891,0.71897,634
2019.04.12,20:30,0.71897,0.71926,0.71888,0.71917,565
2019.04.12,21:00,0.71917,0.7197,0.71915,0.71967,950
2019.04.12,21:30,0.71967,0.71968,0.71917,0.7192,978
2019.04.12,22:00,0.71921,0.7194,0.71912,0.7193,661
2019.04.12,22:30,0.71929,0.7193,0.71905,0.71923,470
2019.04.12,23:00,0.71923,0.71923,0.71896,0.71907,366
2019.04.12,23:30,0.71907,0.71922,0.71888,0.71891,303
