date,ignore,open,high,low,close,volume
2019.04.08,00:00,1.33803,1.33852,1.33803,1.3384,104
2019.04.08,00:30,1.33839,1.33866,1.33833,1.33842,182
2019.04.08,01:00,1.33842,1.33843,1.3378,1.33794,160
2019.04.08,01:30,1.33794,1.33811,1.3376,1.33762,248
2019.04.08,02:00,1.33762,1.33763,1.33696,1.33734,432
2019.04.08,02:30,1.33735,1.33742,1.33719,1.33723,377
2019.04.08,03:00,1.33723,1.33803,1.33723,1.33795,764
2019.04.08,03:30,1.33795,1.33838,1.33789,1.33804,600
2019.04.08,04:00,1.33804,1.33834,1.33741,1.33749,732
2019.04.08,04:30,1.33749,1.33749,1.3369,1.33702,613
2019.04.08,05:00,1.33703,1.33713,1.33681,1.33706,348
2019.04.08,05:30,1.33707,1.33716,1.3369,1.33696,415
2019.04.08,06:00,1.33696,1.33715,1.33675,1.33715,455
2019.04.08,06:30,1.33715,1.3378,1.33712,1.33771,545
2019.04.08,07:00,1.33771,1.33786,1.33765,1.3377,359
2019.04.08,07:30,1.3377,1.33779,1.33749,1.3376,271
2019.04.08,08:00,1.3376,1.33796,1.33748,1.33789,382
2019.04.08,08:30,1.33789,1.33816,1.33756,1.33769,398
2019.04.08,09:00,1.33769,1.33848,1.33769,1.33842,474
2019.04.08,09:30,1.33842,1.3385,1.33793,1.33804,601
2019.04.08,10:00,1.33804,1.33811,1.3376,1.33764,755
2019.04.08,10:30,1.33764,1.33782,1.33741,1.33741,669
2019.04.08,11:00,1.33741,1.33826,1.33741,1.33796,644
2019.04.08,11:30,1.33796,1.33801,1.33705,1.33795,1175
2019.04.08,12:00,1.33795,1.33799,1.33733,1.33742,868
2019.04.08,12:30,1.33742,1.33774,1.33726,1.33762,1157
2019.04.08,13:00,1.33763,1.33797,1.33752,1.33752,914
2019.04.08,13:30,1.33752,1.33774,1.33744,1.33757,1155
2019.04.08,14:00,1.33758,1.33763,1.3367,1.33679,770
2019.04.08,14:30,1.3368,1.33735,1.33662,1.33705,1090
2019.04.08,15:00,1.33705,1.33772,1.33668,1.33673,1520
2019.04.08,15:30,1.33679,1.33714,1.33594,1.33596,2733
2019.04.08,16:00,1.33595,1.33598,1.33411,1.33413,2878
2019.04.08,16:30,1.33413,1.33466,1.33387,1.33403,2706
2019.04.08,17:00,1.33403,1.33438,1.33183,1.33202,2691
2019.04.08,17:30,1.33204,1.33268,1.33175,1.33238,2803
2019.04.08,18:00,1.33242,1.33264,1.33169,1.33259,2809
2019.04.08,18:30,1.33259,1.33259,1.33141,1.33158,1624
2019.04.08,19:00,1.33157,1.33189,1.33142,1.33151,942
2019.04.08,19:30,1.33151,1.33154,1.33094,1.33101,756
2019.04.08,20:00,1.33101,1.33108,1.33038,1.33083,912
2019.04.08,20:30,1.33083,1.33137,1.33054,1.33081,807
2019.04.08,21:00,1.33081,1.33134,1.33069,1.33104,1282
2019.04.08,21:30,1.33103,1.33155,1.3307,1.33098,1131
2019.04.08,22:00,1.33098,1.33145,1.33093,1.33132,1139
2019.04.08,22:30,1.33134,1.33141,1.33061,1.33061,802
2019.04.08,23:00,1.33067,1.33123,1.33061,1.33116,393
2019.04.08,23:30,1.33116,1.33145,1.33107,1.33114,473
2019.04.09,00:00,1.33129,1.33143,1.33091,1.33136,129
2019.04.09,00:30,1.33136,1.33152,1.33067,1.331,399
2019.04.09,01:00,1.33101,1.3312,1.33071,1.33081,207
2019.04.09,01:30,1.33081,1.33135,1.33081,1.33123,210
2019.04.09,02:00,1.33124,1.33125,1.33107,1.33122,139
2019.04.09,02:30,1.33122,1.33138,1.33115,1.33133,158
2019.04.09,03:00,1.33133,1.33134,1.33056,1.33089,561
2019.04.09,03:30,1.33089,1.33143,1.33057,1.33143,503
2019.04.09,04:00,1.33142,1.33149,1.33109,1.33119,413
2019.04.09,04:30,1.33121,1.33186,1.33083,1.33165,599
2019.04.09,05:00,1.33165,1.3317,1.33141,1.33168,405
2019.04.09,05:30,1.33168,1.33168,1.33113,1.33124,363
