date,ignore,open,high,low,close,volume
2019.04.08,00:00,1.66423,1.66539,1.66332,1.66336,338
2019.04.08,00:30,1.66337,1.66596,1.66328,1.66537,479
2019.04.08,01:00,1.66537,1.66589,1.66488,1.66496,283
2019.04.08,01:30,1.66505,1.66625,1.6649,1.66611,258
2019.04.08,02:00,1.66611,1.66648,1.66534,1.66641,515
2019.04.08,02:30,1.66641,1.66663,1.66602,1.66636,558
2019.04.08,03:00,1.66636,1.66808,1.6662,1.6679,1388
2019.04.08,03:30,1.6679,1.66824,1.6666,1.66669,1772
2019.04.08,04:00,1.66669,1.66744,1.66652,1.66709,1358
2019.04.08,04:30,1.66709,1.66716,1.66626,1.66651,1025
2019.04.08,05:00,1.66651,1.66734,1.66651,1.66713,1199
2019.04.08,05:30,1.66713,1.66733,1.66639,1.66664,1684
2019.04.08,06:00,1.66664,1.66738,1.66653,1.66699,1322
2019.04.08,06:30,1.66699,1.66868,1.66685,1.66828,1520
2019.04.08,07:00,1.66828,1.66858,1.66752,1.66755,1087
2019.04.08,07:30,1.66757,1.66808,1.66757,1.66773,759
2019.04.08,08:00,1.66772,1.66794,1.66739,1.66758,954
2019.04.08,08:30,1.66758,1.66812,1.66734,1.66735,1055
2019.04.08,09:00,1.66737,1.66786,1.66691,1.66769,1982
2019.04.08,09:30,1.6677,1.66776,1.66667,1.66718,1726
2019.04.08,10:00,1.66718,1.66772,1.66689,1.66714,1984
2019.04.08,10:30,1.66714,1.66722,1.66638,1.66672,1954
2019.04.08,11:00,1.66672,1.66761,1.66668,1.66756,2090
2019.04.08,11:30,1.66756,1.66833,1.66732,1.66802,1947
2019.04.08,12:00,1.66802,1.66852,1.6671,1.66843,1753
2019.04.08,12:30,1.66843,1.66872,1.66807,1.66866,1776
2019.04.08,13:00,1.66864,1.66883,1.6683,1.66856,1872
2019.04.08,13:30,1.66858,1.66951,1.66851,1.66907,1833
2019.04.08,14:00,1.66906,1.66981,1.66832,1.66887,2378
2019.04.08,14:30,1.66887,1.6697,1.66844,1.66949,1839
2019.04.08,15:00,1.6695,1.66978,1.6687,1.66946,1843
2019.04.08,15:30,1.66946,1.67108,1.66919,1.66942,3320
2019.04.08,16:00,1.66942,1.67076,1.66922,1.67007,3259
2019.04.08,16:30,1.67005,1.67039,1.66926,1.66985,2892
2019.04.08,17:00,1.66983,1.66999,1.6686,1.66882,2837
2019.04.08,17:30,1.66882,1.66994,1.66833,1.66945,2826
2019.04.08,18:00,1.66947,1.67031,1.66943,1.6698,3048
2019.04.08,18:30,1.66982,1.67059,1.66936,1.67008,2156
2019.04.08,19:00,1.67008,1.67043,1.66948,1.66999,1557
2019.04.08,19:30,1.66999,1.67082,1.66991,1.67075,1690
2019.04.08,20:00,1.67074,1.67104,1.66989,1.67005,1415
2019.04.08,20:30,1.67004,1.67022,1.66919,1.66931,1025
2019.04.08,21:00,1.66931,1.66946,1.66877,1.6692,1387
2019.04.08,21:30,1.6692,1.6705,1.66908,1.67018,1555
2019.04.08,22:00,1.67025,1.67038,1.66991,1.67034,566
2019.04.08,22:30,1.67033,1.67046,1.66993,1.67033,713
2019.04.08,23:00,1.67034,1.67045,1.66988,1.67013,310
2019.04.08,23:30,1.67013,1.67045,1.6696,1.6699,341
2019.04.09,00:00,1.6697,1.67052,1.66927,1.66954,1760
2019.04.09,00:30,1.66953,1.67076,1.66775,1.66937,1658
2019.04.09,01:00,1.66937,1.67061,1.66858,1.67041,548
2019.04.09,01:30,1.67041,1.6705,1.66949,1.66973,577
2019.04.09,02:00,1.66973,1.67004,1.6694,1.66985,523
2019.04.09,02:30,1.66985,1.67026,1.66962,1.67003,510
2019.04.09,03:00,1.67003,1.67021,1.66943,1.66968,1076
2019.04.09,03:30,1.66968,1.67036,1.66912,1.66994,984
2019.04.09,04:00,1.66994,1.67072,1.6696,1.67015,1126
2019.04.09,04:30,1.67015,1.67086,1.66924,1.67076,1642
2019.04.09,05:00,1.67076,1.6708,1.66991,1.67011,951
2019.04.09,05:30,1.67011,1.67059,1.6692,1.66952,848
2019.04.09,06:00,1.66957,1.66982,1.66904,1.66965,866
2019.04.09,06:30,1.66965,1.67064,1.66936,1.66958,1267
2019.04.09,07:00,1.66958,1.6701,1.66889,1.66893,1586
2019.04.09,07:30,1.66893,1.66959,1.66888,1.66933,685
2019.04.09,08:00,1.66933,1.66983,1.66921,1.66949,1032
