date,ignore,open,high,low,close,volume
2017.10.09,0:00,1.30865,1.30927,1.30844,1.30894,254
2017.10.09,0:30,1.30893,1.30911,1.30801,1.30801,252
2017.10.09,1:00,1.30799,1.30834,1.3076,1.30807,1075
2017.10.09,1:30,1.30808,1.30814,1.30748,1.30812,697
2017.10.09,2:00,1.30815,1.30844,1.30795,1.30823,476
2017.10.09,2:30,1.30824,1.3089,1.3082,1.30825,635
2017.10.09,3:00,1.30822,1.30855,1.30796,1.30816,909
2017.10.09,3:30,1.30816,1.30844,1.30782,1.30787,881
2017.10.09,4:00,1.30786,1.30884,1.30783,1.30814,893
2017.10.09,4:30,1.30814,1.30828,1.30747,1.3077,913
2017.10.09,5:00,1.30776,1.30895,1.30773,1.30882,699
2017.10.09,5:30,1.30881,1.30886,1.30817,1.30843,679
2017.10.09,6:00,1.30843,1.30931,1.30843,1.30893,620
2017.10.09,6:30,1.30892,1.30976,1.30888,1.30973,740
2017.10.09,7:00,1.30974,1.31017,1.30943,1.31004,596
2017.10.09,7:30,1.31003,1.31005,1.30937,1.30962,404
2017.10.09,8:00,1.30962,1.3106,1.30945,1.31039,743
2017.10.09,8:30,1.31042,1.31104,1.31003,1.31055,1018
2017.10.09,9:00,1.31057,1.31192,1.31022,1.31101,1807
2017.10.09,9:30,1.31102,1.31224,1.31055,1.31086,2131
2017.10.09,10:00,1.3108,1.31238,1.31035,1.31209,2849
2017.10.09,10:30,1.31214,1.31246,1.31119,1.31145,2253
2017.10.09,11:00,1.31145,1.31157,1.31061,1.31157,2256
2017.10.09,11:30,1.31157,1.31209,1.31073,1.31074,2040
2017.10.09,12:00,1.31072,1.31346,1.3103,1.31337,2014
2017.10.09,12:30,1.31337,1.31523,1.31328,1.31492,1956
2017.10.09,13:00,1.31494,1.3157,1.31449,1.31487,2431
2017.10.09,13:30,1.31488,1.31578,1.31426,1.31567,1511
2017.10.09,14:00,1.31565,1.31838,1.31556,1.31752,2770
2017.10.09,14:30,1.31752,1.31816,1.31698,1.31732,1905
2017.10.09,15:00,1.31731,1.31733,1.31639,1.31664,1488
2017.10.09,15:30,1.31662,1.31684,1.31563,1.31579,1729
2017.10.09,16:00,1.31579,1.31627,1.31533,1.31586,1555
2017.10.09,16:30,1.31586,1.31589,1.31466,1.31494,1692
2017.10.09,17:00,1.31492,1.31539,1.31336,1.31354,2527
2017.10.09,17:30,1.31355,1.31394,1.31284,1.31309,2619
2017.10.09,18:00,1.31318,1.31356,1.31262,1.31274,2297
2017.10.09,18:30,1.31278,1.31314,1.31265,1.31296,1113
2017.10.09,19:00,1.31298,1.31467,1.31283,1.31374,1757
2017.10.09,19:30,1.31374,1.31534,1.31356,1.31452,1662
2017.10.09,20:00,1.31449,1.3159,1.31448,1.31583,1383
2017.10.09,20:30,1.31584,1.31598,1.31502,1.31564,1322
