date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.09,-26.999999999999247,-61.99999999998429,0.0,-58.000000000006935,-34.99999999998504,-76.0000000000094,-33.9999999999896,-22.999999999995246,-70.99999999999883,-90.00000000000341,-68.99999999999685,-36.999999999998145,-50.0000000000056,0.0,-75.00000000001705,-75.00000000000284,-184.00000000000637,-92.99999999998931,-68.00000000000139,-102.00000000000209,-80.99999999999774,-16.999999999995907,-31.999999999996476,-7.000000000005002,-82.99999999999974,0.0,-82.00000000000429,,-1530.999999999991
2017.10.09,4.000000000004,-45.99999999999049,26.0000000000149,-2.0000000000095497,-14.999999999987246,-74.00000000000739,-101.99999999999099,15.999999999993797,-60.000000000015596,-165.00000000000625,-114.99999999999844,-45.99999999999049,-123.00000000000644,87.99999999999919,-143.00000000000068,-96.00000000000719,-226.00000000001506,-213.99999999999864,-140.0000000000068,-75.99999999998718,-182.0000000000155,-54.99999999999261,49.99999999999716,-121.99999999999989,-139.00000000000023,-131.99999999999878,-87.00000000001484,,-2176.0000000000314
2017.10.09,-39.999999999995595,31.000000000003247,28.000000000005798,-227.00000000000387,7.0000000000014495,-91.00000000000774,-100.99999999999554,69.9999999999923,-121.00000000001555,-171.99999999999704,-87.99999999999919,-84.99999999999064,-121.99999999999989,161.00000000000003,-106.99999999999932,-130.0000000000079,-280.0000000000136,-212.99999999999386,-199.00000000001583,-59.99999999999339,-107.00000000001265,-185.00000000000227,-91.99999999999875,-120.99999999999511,-159.9999999999935,-134.99999999999625,-11.00000000000545,,-2550.0000000000305
2017.10.09,0.0,51.000000000001044,65.00000000000395,-193.00000000001205,63.99999999999739,-82.99999999999974,-95.99999999999609,102.00000000000209,-102.00000000000209,6.000000000000227,-80.99999999999774,-60.99999999999994,-102.00000000000209,190.99999999999673,118.99999999999977,-46.0000000000127,-262.00000000000665,-27.999999999991587,-224.000000000002,-31.000000000003247,-63.99999999999739,-165.99999999999682,-64.00000000000716,25.99999999999625,-176.99999999999383,-153.00000000000313,-5.000000000010552,,-1314.0000000000373
2017.10.09,7.9999999999968985,21.00000000000435,73.00000000001194,-72.00000000000273,76.0000000000094,-84.0000000000063,-47.9999999999925,92.00000000000318,-109.00000000000354,-73.99999999999807,-78.99999999999574,-53.999999999998494,-73.00000000000084,185.99999999999727,8.99999999998613,1.999999999990898,-218.00000000000708,-108.00000000000409,-231.0000000000034,-15.999999999993797,51.000000000001044,-98.99999999998954,-25.99999999999625,-1.0000000000047748,-169.99999999999238,-98.99999999999353,34.000000000000696,,-1008.9999999999814
2017.10.09,12.000000000000899,-24.999999999986144,96.00000000000719,-68.00000000001205,69.00000000000794,-104.99999999999955,-90.99999999999665,45.99999999999049,-124.00000000001299,-81.00000000000307,-68.99999999999685,-87.99999999999919,-118.00000000000699,170.00000000000347,1.0000000000047748,9.999999999998899,-260.0000000000158,-137.00000000000045,-228.00000000000597,-36.999999999998145,-15.00000000000945,-66.99999999999307,30.9999999999917,-72.00000000000273,-192.99999999999872,-143.9999999999997,42.999999999993044,,-1444.000000000039
2017.10.09,2.000000000002,9.999999999998899,95.00000000000064,-29.000000000010573,60.000000000015596,-115.00000000000954,-142.99999999999312,83.9999999999952,-147.00000000000824,-112.99999999999955,-51.000000000001044,-103.99999999999298,-174.00000000000747,206.00000000000617,-37.00000000000614,-11.00000000000545,-299.00000000000483,-173.00000000000182,-241.00000000000233,-78.00000000000028,-137.00000000000932,-30.000000000001137,58.9999999999975,-141.9999999999959,-215.99999999999397,-205.99999999999508,-29.999999999996696,,-1960.0000000000193
2017.10.09,-41.000000000002146,21.00000000000435,46.999999999997044,40.99999999999682,86.0000000000083,-112.000000000001,-139.99999999999568,43.999999999999595,-130.0000000000079,-150.99999999999625,-60.00000000000449,-103.99999999999298,-180.0000000000024,173.9999999999964,-99.00000000001796,2.999999999997449,-287.9999999999994,-218.9999999999941,-252.0000000000078,-72.0000000000054,-158.99999999999804,-16.999999999995907,96.9999999999942,-195.99999999999795,-220.99999999999343,-237.99999999999378,-60.99999999999994,,-2227.0000000000123
2017.10.09,-29.000000000001247,-18.999999999991246,62.000000000006494,-2.0000000000095497,2.0000000000131024,-134.0000000000008,-152.99999999999204,41.000000000002146,-128.000000000017,-117.00000000000443,-22.999999999995246,-127.99999999999478,-196.00000000000728,165.00000000000404,-88.00000000002228,-66.00000000001049,-306.00000000000625,-165.99999999999682,-192.00000000001438,-134.99999999999625,-209.9999999999991,-3.9999999999906777,108.99999999999466,-180.00000000000682,-195.9999999999962,-190.99999999999673,-25.00000000000835,,-2309.0000000000373
2017.10.09,-48.99999999999905,36.999999999998145,11.00000000000545,36.99999999999193,-9.999999999998899,-98.0000000000092,-145.9999999999906,78.00000000000028,-113.00000000000753,-129.99999999999545,-21.00000000000435,-93.99999999999409,-195.00000000000074,185.00000000000182,-69.00000000001683,-97.00000000001374,-283.99999999999534,-162.00000000000614,-124.00000000001299,-78.00000000000028,-226.99999999999943,42.00000000000159,36.99999999999193,-194.99999999999318,-153.99999999999858,-187.9999999999993,-121.99999999999989,,-2129.000000000044
