date,ignore,open,high,low,close,volume
2018.09.24,00:00,0.93864,0.93947,0.93857,0.93876,174
2018.09.24,00:30,0.93876,0.93908,0.93823,0.93872,358
2018.09.24,01:00,0.93872,0.93952,0.93858,0.93913,637
2018.09.24,01:30,0.93913,0.93955,0.93906,0.93921,314
2018.09.24,02:00,0.93921,0.93974,0.93919,0.93961,393
2018.09.24,02:30,0.93962,0.93979,0.93946,0.93949,520
2018.09.24,03:00,0.93949,0.94026,0.93947,0.94016,852
2018.09.24,03:30,0.94017,0.94029,0.93986,0.9401,796
2018.09.24,04:00,0.94011,0.94048,0.93964,0.94046,1742
2018.09.24,04:30,0.94046,0.94067,0.93964,0.93975,1411
2018.09.24,05:00,0.93975,0.93997,0.93966,0.93981,1158
2018.09.24,05:30,0.93981,0.94013,0.9393,0.9393,728
2018.09.24,06:00,0.9393,0.93956,0.93911,0.93918,698
2018.09.24,06:30,0.93917,0.93952,0.93905,0.93941,565
2018.09.24,07:00,0.93941,0.93991,0.93911,0.93974,939
2018.09.24,07:30,0.93974,0.93982,0.93961,0.93963,454
2018.09.24,08:00,0.93964,0.94032,0.93932,0.93954,1574
2018.09.24,08:30,0.93954,0.93978,0.9392,0.93943,1003
2018.09.24,09:00,0.93942,0.9403,0.93861,0.9391,1995
2018.09.24,09:30,0.93911,0.9395,0.93837,0.93937,2001
2018.09.24,10:00,0.93937,0.94049,0.93918,0.93999,2216
2018.09.24,10:30,0.93999,0.94041,0.93974,0.94013,1396
2018.09.24,11:00,0.94015,0.94111,0.94009,0.94098,2208
2018.09.24,11:30,0.94099,0.94118,0.94047,0.94084,1825
2018.09.24,12:00,0.94084,0.9414,0.9406,0.941,1269
2018.09.24,12:30,0.941,0.94128,0.94054,0.94118,1101
2018.09.24,13:00,0.94118,0.94141,0.94089,0.94123,1131
2018.09.24,13:30,0.94123,0.942,0.94109,0.9413,1387
2018.09.24,14:00,0.9413,0.94157,0.94094,0.94097,1643
2018.09.24,14:30,0.94097,0.94105,0.94064,0.94095,1400
2018.09.24,15:00,0.94095,0.94096,0.93986,0.93987,1450
2018.09.24,15:30,0.93988,0.93998,0.93867,0.93873,1625
2018.09.24,16:00,0.93873,0.94002,0.93845,0.93923,5011
2018.09.24,16:30,0.93923,0.93961,0.93857,0.93875,2403
2018.09.24,17:00,0.93875,0.93891,0.93838,0.93871,2580
2018.09.24,17:30,0.93871,0.93949,0.93792,0.93919,3465
2018.09.24,18:00,0.93919,0.93941,0.9385,0.93914,2352
2018.09.24,18:30,0.93914,0.93937,0.93862,0.93919,2473
2018.09.24,19:00,0.93921,0.93955,0.93899,0.93948,1182
