date,ignore,open,high,low,close,volume
2018.09.24,00:00,1.69011,1.69059,1.68872,1.68925,216
2018.09.24,00:30,1.68918,1.69028,1.68872,1.69011,1020
2018.09.24,01:00,1.69,1.69031,1.68951,1.69013,489
2018.09.24,01:30,1.69014,1.69028,1.68924,1.68955,445
2018.09.24,02:00,1.68954,1.68956,1.68853,1.68894,486
2018.09.24,02:30,1.68894,1.68911,1.68864,1.68902,412
2018.09.24,03:00,1.68909,1.69059,1.68871,1.69044,1123
2018.09.24,03:30,1.6904,1.69085,1.68981,1.69072,1434
2018.09.24,04:00,1.69073,1.69082,1.68989,1.69082,1775
2018.09.24,04:30,1.69082,1.69138,1.6907,1.69101,1437
2018.09.24,05:00,1.691,1.691,1.69039,1.69075,1804
2018.09.24,05:30,1.69075,1.69082,1.69022,1.69048,1428
2018.09.24,06:00,1.69048,1.69066,1.69029,1.6905,1210
2018.09.24,06:30,1.69051,1.69083,1.69031,1.69031,1335
2018.09.24,07:00,1.69031,1.69136,1.69029,1.69126,891
2018.09.24,07:30,1.69126,1.69173,1.69109,1.69163,852
2018.09.24,08:00,1.69163,1.69165,1.69086,1.6912,1798
2018.09.24,08:30,1.6912,1.69163,1.69092,1.69144,1706
2018.09.24,09:00,1.69141,1.69235,1.69083,1.69152,2821
2018.09.24,09:30,1.69152,1.69289,1.69046,1.69268,2450
2018.09.24,10:00,1.69263,1.69628,1.69256,1.69579,3823
2018.09.24,10:30,1.6958,1.69638,1.69369,1.69461,2559
2018.09.24,11:00,1.69456,1.69737,1.69449,1.69696,3809
2018.09.24,11:30,1.69695,1.69737,1.69575,1.69733,2968
2018.09.24,12:00,1.69732,1.69766,1.69581,1.69729,2204
2018.09.24,12:30,1.69731,1.69881,1.69723,1.69836,2335
2018.09.24,13:00,1.69835,1.6999,1.69812,1.69861,2047
2018.09.24,13:30,1.69861,1.70006,1.69842,1.69986,2253
2018.09.24,14:00,1.69986,1.70144,1.69984,1.70075,3113
2018.09.24,14:30,1.70075,1.70189,1.70034,1.70158,2648
2018.09.24,15:00,1.70155,1.70278,1.7011,1.70154,3502
2018.09.24,15:30,1.70154,1.70176,1.69884,1.69896,3447
2018.09.24,16:00,1.69896,1.70077,1.69827,1.69949,6438
2018.09.24,16:30,1.69948,1.69993,1.69743,1.69762,3223
2018.09.24,17:00,1.69764,1.69804,1.69621,1.69731,3876
2018.09.24,17:30,1.69729,1.69938,1.69672,1.6989,4839
2018.09.24,18:00,1.6989,1.69928,1.6984,1.69897,3754
2018.09.24,18:30,1.69897,1.69904,1.69723,1.69795,3536
2018.09.24,19:00,1.69797,1.69852,1.69768,1.69826,2174
2018.09.24,19:30,1.69826,1.70033,1.69805,1.69872,2652
2018.09.24,20:00,1.69879,1.6988,1.69734,1.6974,1863
2018.09.24,20:30,1.6974,1.69814,1.69702,1.69755,1773
2018.09.24,21:00,1.69755,1.69876,1.6973,1.69841,1394
2018.09.24,21:30,1.69841,1.69858,1.69723,1.69727,1453
2018.09.24,22:00,1.69726,1.69798,1.69726,1.69788,1019
2018.09.24,22:30,1.69788,1.69826,1.6972,1.69759,1322
2018.09.24,23:00,1.69758,1.69833,1.69758,1.69773,924
2018.09.24,23:30,1.69773,1.6997,1.6977,1.69968,874
2018.09.25,00:00,1.69943,1.69948,1.69677,1.69845,549
2018.09.25,00:30,1.69847,1.69918,1.69786,1.69879,1055
2018.09.25,01:00,1.69879,1.69879,1.69798,1.69826,1406
2018.09.25,01:30,1.69824,1.69853,1.69822,1.69832,894
2018.09.25,02:00,1.69832,1.69847,1.69793,1.69805,980
2018.09.25,02:30,1.69808,1.69844,1.69796,1.69829,1891
2018.09.25,03:00,1.69829,1.69871,1.69794,1.69806,1503
2018.09.25,03:30,1.69807,1.69836,1.69773,1.69826,1806
2018.09.25,04:00,1.69829,1.6988,1.6981,1.69869,1897
2018.09.25,04:30,1.69869,1.69939,1.69857,1.69885,2140
2018.09.25,05:00,1.69882,1.6991,1.69868,1.69896,2333
2018.09.25,05:30,1.69893,1.69904,1.69802,1.69814,1757
2018.09.25,06:00,1.69816,1.69871,1.69804,1.69841,1425
2018.09.25,06:30,1.69841,1.6985,1.69806,1.69835,1396
2018.09.25,07:00,1.69836,1.69852,1.69799,1.69839,1564
