date,ignore,open,high,low,close,volume
2019.12.02,00:00,0.64297,0.64318,0.6428,0.64289,206
2019.12.02,00:30,0.6429,0.64302,0.64282,0.64282,154
2019.12.02,01:00,0.64282,0.64305,0.64243,0.64268,645
2019.12.02,01:30,0.64269,0.64326,0.64238,0.64313,717
2019.12.02,02:00,0.64313,0.64407,0.64313,0.64383,994
2019.12.02,02:30,0.64383,0.64424,0.64368,0.64415,792
2019.12.02,03:00,0.64414,0.64477,0.64391,0.64464,890
2019.12.02,03:30,0.64464,0.64468,0.64408,0.64421,920
2019.12.02,04:00,0.64422,0.64472,0.64422,0.64446,751
2019.12.02,04:30,0.64446,0.64482,0.64404,0.6441,607
2019.12.02,05:00,0.64409,0.64444,0.64409,0.64442,816
2019.12.02,05:30,0.64441,0.64463,0.64433,0.6444,506
2019.12.02,06:00,0.6444,0.64456,0.64431,0.64454,266
2019.12.02,06:30,0.64454,0.64481,0.64426,0.64433,403
2019.12.02,07:00,0.64433,0.64471,0.64433,0.64461,507
2019.12.02,07:30,0.64462,0.64472,0.64448,0.64468,556
2019.12.02,08:00,0.64468,0.64506,0.64451,0.64501,546
2019.12.02,08:30,0.64501,0.64516,0.64487,0.64499,568
2019.12.02,09:00,0.64499,0.64549,0.64494,0.64517,561
2019.12.02,09:30,0.64517,0.64534,0.64505,0.64528,764
2019.12.02,10:00,0.6453,0.64586,0.64507,0.64566,1165
2019.12.02,10:30,0.64566,0.64626,0.64566,0.64615,1172
2019.12.02,11:00,0.64615,0.64642,0.64605,0.64622,913
2019.12.02,11:30,0.64621,0.64629,0.64589,0.6462,908
2019.12.02,12:00,0.64619,0.64668,0.64609,0.64667,973
2019.12.02,12:30,0.64666,0.64694,0.64604,0.64673,819
2019.12.02,13:00,0.64673,0.64689,0.6459,0.64598,932
2019.12.02,13:30,0.64598,0.64604,0.64539,0.64552,1019
2019.12.02,14:00,0.64553,0.64627,0.64548,0.64598,1075
2019.12.02,14:30,0.64598,0.64608,0.6455,0.64562,955
2019.12.02,15:00,0.64562,0.64596,0.64551,0.64586,1269
2019.12.02,15:30,0.64586,0.64589,0.64533,0.64566,1220
2019.12.02,16:00,0.64567,0.64617,0.64551,0.64615,1159
2019.12.02,16:30,0.64614,0.64635,0.64561,0.64574,1375
2019.12.02,17:00,0.64574,0.64641,0.64495,0.64607,3308
2019.12.02,17:30,0.64606,0.64616,0.64503,0.64546,3400
2019.12.02,18:00,0.64544,0.6455,0.64479,0.64523,1448
2019.12.02,18:30,0.64522,0.64564,0.64485,0.64525,1790
2019.12.02,19:00,0.64525,0.64537,0.6445,0.6446,1580
2019.12.02,19:30,0.64459,0.64463,0.64422,0.64454,1531
2019.12.02,20:00,0.64454,0.64523,0.64448,0.64517,817
2019.12.02,20:30,0.64517,0.64519,0.64455,0.64466,791
2019.12.02,21:00,0.64467,0.64503,0.64462,0.64501,793
2019.12.02,21:30,0.64501,0.64538,0.64477,0.6448,848
2019.12.02,22:00,0.64479,0.6449,0.64468,0.64485,509
2019.12.02,22:30,0.64485,0.64499,0.64449,0.64464,563
2019.12.02,23:00,0.64464,0.64472,0.64441,0.64442,290
2019.12.02,23:30,0.64442,0.64455,0.6443,0.64438,208
2019.12.03,00:00,0.64441,0.64455,0.64413,0.64438,124
2019.12.03,00:30,0.64438,0.6444,0.64388,0.64389,599
2019.12.03,01:00,0.6439,0.64415,0.64379,0.64394,586
2019.12.03,01:30,0.64393,0.64414,0.64357,0.64402,903
2019.12.03,02:00,0.64402,0.64463,0.64383,0.64432,1119
2019.12.03,02:30,0.64432,0.64469,0.64432,0.64456,992
2019.12.03,03:00,0.64455,0.64507,0.64449,0.64477,758
2019.12.03,03:30,0.64478,0.64486,0.64451,0.64473,880
2019.12.03,04:00,0.64473,0.645,0.64448,0.64485,766
2019.12.03,04:30,0.64486,0.64533,0.64468,0.64524,769
2019.12.03,05:00,0.64525,0.64572,0.64521,0.64537,628
2019.12.03,05:30,0.64537,0.64603,0.64534,0.64578,1196
2019.12.03,06:00,0.64578,0.64608,0.64563,0.64596,651
2019.12.03,06:30,0.64596,0.64603,0.64575,0.64581,539
2019.12.03,07:00,0.64581,0.64619,0.64576,0.64604,476
2019.12.03,07:30,0.64604,0.64607,0.64559,0.64569,653
2019.12.03,08:00,0.64569,0.6461,0.64569,0.6461,597
2019.12.03,08:30,0.6461,0.64626,0.64596,0.6461,446
2019.12.03,09:00,0.6461,0.64618,0.64566,0.6459,644
2019.12.03,09:30,0.64588,0.64601,0.64529,0.64596,1016
2019.12.03,10:00,0.64596,0.64611,0.64538,0.64539,1175
2019.12.03,10:30,0.64539,0.64662,0.64538,0.64596,1085
2019.12.03,11:00,0.64596,0.64639,0.64596,0.64606,940
2019.12.03,11:30,0.64606,0.64638,0.64565,0.64607,1076
2019.12.03,12:00,0.64607,0.64645,0.64381,0.64383,2814
2019.12.03,12:30,0.64384,0.64556,0.64375,0.64551,1456
2019.12.03,13:00,0.64551,0.64553,0.64485,0.64553,979
2019.12.03,13:30,0.64553,0.64565,0.64444,0.64477,951
2019.12.03,14:00,0.64477,0.64483,0.64442,0.64448,1104
2019.12.03,14:30,0.64448,0.64457,0.64378,0.64429,1032
2019.12.03,15:00,0.64428,0.64429,0.64324,0.64398,1352
2019.12.03,15:30,0.64398,0.6441,0.64352,0.64373,1178
2019.12.03,16:00,0.64372,0.64442,0.64359,0.64433,1293
2019.12.03,16:30,0.64435,0.64437,0.64261,0.64353,2957
2019.12.03,17:00,0.64353,0.64396,0.64303,0.64303,1934
2019.12.03,17:30,0.64304,0.64313,0.64223,0.64236,2046
2019.12.03,18:00,0.64236,0.64273,0.64233,0.64262,1198
2019.12.03,18:30,0.64261,0.64272,0.64231,0.64238,1317
2019.12.03,19:00,0.64238,0.64264,0.64227,0.64247,700
2019.12.03,19:30,0.64247,0.6426,0.6423,0.64254,697
2019.12.03,20:00,0.64254,0.64257,0.64227,0.64254,641
2019.12.03,20:30,0.64256,0.64287,0.64248,0.64269,402
2019.12.03,21:00,0.64271,0.64291,0.64257,0.64289,456
2019.12.03,21:30,0.6429,0.64312,0.64281,0.64297,498
2019.12.03,22:00,0.64296,0.64314,0.64272,0.64312,360
2019.12.03,22:30,0.64311,0.64333,0.64297,0.64328,403
2019.12.03,23:00,0.64329,0.64342,0.64316,0.64333,319
