date,ignore,open,high,low,close,volume
2019.12.02,00:00,0.99973,1.00007,0.99973,0.99993,164
2019.12.02,00:30,0.99994,1.00005,0.9998,0.99985,99
2019.12.02,01:00,0.99982,1.0003,0.9998,1.00016,287
2019.12.02,01:30,1.00016,1.0004,1.00005,1.00014,497
2019.12.02,02:00,1.00015,1.00078,1.00015,1.00073,484
2019.12.02,02:30,1.00073,1.00084,1.00056,1.00063,324
2019.12.02,03:00,1.00063,1.00064,1.00042,1.00042,292
2019.12.02,03:30,1.00042,1.00044,1.00003,1.00016,290
2019.12.02,04:00,1.00017,1.00035,1.00014,1.00025,346
2019.12.02,04:30,1.00025,1.00034,1.00018,1.00025,249
2019.12.02,05:00,1.00025,1.0003,1.0,1.00011,244
2019.12.02,05:30,1.00011,1.00025,0.99973,0.99981,294
2019.12.02,06:00,0.99982,0.99982,0.99962,0.99972,164
2019.12.02,06:30,0.99972,0.99987,0.99971,0.99985,176
2019.12.02,07:00,0.99985,0.99991,0.99978,0.99981,201
2019.12.02,07:30,0.99981,0.99999,0.99963,0.99996,250
2019.12.02,08:00,0.99996,1.00004,0.99964,0.99994,229
2019.12.02,08:30,0.99993,1.00005,0.99974,0.99994,180
2019.12.02,09:00,0.99995,1.0003,0.99954,0.9997,412
2019.12.02,09:30,0.9997,1.00006,0.99926,0.99996,375
2019.12.02,10:00,0.99996,1.00059,0.99978,0.99996,547
2019.12.02,10:30,0.99994,1.0002,0.99976,0.99993,510
2019.12.02,11:00,0.99993,1.00018,0.99978,1.0,496
2019.12.02,11:30,0.99998,1.00003,0.99987,0.99996,337
2019.12.02,12:00,0.99996,1.00008,0.99976,1.00008,376
2019.12.02,12:30,1.00008,1.00008,0.99917,0.99946,443
2019.12.02,13:00,0.99946,0.99949,0.99848,0.99855,453
2019.12.02,13:30,0.99855,0.99859,0.99762,0.99773,520
2019.12.02,14:00,0.99773,0.99826,0.99764,0.99809,656
2019.12.02,14:30,0.9981,0.99829,0.99739,0.99739,675
2019.12.02,15:00,0.9974,0.99748,0.99705,0.99727,710
2019.12.02,15:30,0.99726,0.99734,0.9963,0.99667,739
2019.12.02,16:00,0.99667,0.99667,0.9962,0.99636,892
2019.12.02,16:30,0.99632,0.99634,0.99568,0.99586,929
2019.12.02,17:00,0.99537,0.99537,0.99348,0.99348,2172
2019.12.02,17:30,0.99348,0.9938,0.99274,0.99299,2058
2019.12.02,18:00,0.99299,0.99304,0.9916,0.99166,1010
2019.12.02,18:30,0.99166,0.99215,0.99118,0.99204,1188
2019.12.02,19:00,0.99204,0.99261,0.99159,0.99188,993
2019.12.02,19:30,0.99187,0.99229,0.99172,0.99203,1107
2019.12.02,20:00,0.99203,0.99263,0.99187,0.99254,693
2019.12.02,20:30,0.99254,0.99272,0.99154,0.99166,691
2019.12.02,21:00,0.99166,0.9918,0.99132,0.99173,560
2019.12.02,21:30,0.99172,0.99221,0.99143,0.99153,771
2019.12.02,22:00,0.99153,0.99157,0.9912,0.99136,361
2019.12.02,22:30,0.99136,0.99154,0.99112,0.99113,569
2019.12.02,23:00,0.99113,0.99155,0.99113,0.99141,358
2019.12.02,23:30,0.99141,0.99148,0.9911,0.99113,336
2019.12.03,00:00,0.99113,0.99157,0.9909,0.99121,224
2019.12.03,00:30,0.99121,0.99151,0.99103,0.9914,707
2019.12.03,01:00,0.9914,0.9914,0.99108,0.99123,337
2019.12.03,01:30,0.99123,0.99149,0.99123,0.99146,406
2019.12.03,02:00,0.99146,0.9916,0.99106,0.99155,763
2019.12.03,02:30,0.99155,0.99192,0.99155,0.99186,694
2019.12.03,03:00,0.99185,0.99198,0.99165,0.99176,500
2019.12.03,03:30,0.99174,0.99196,0.99164,0.99185,420
2019.12.03,04:00,0.99184,0.99206,0.99173,0.99203,328
2019.12.03,04:30,0.99203,0.99259,0.99198,0.99248,373
2019.12.03,05:00,0.99248,0.99257,0.99233,0.99235,332
2019.12.03,05:30,0.99235,0.99259,0.99217,0.99224,379
2019.12.03,06:00,0.99224,0.9924,0.99217,0.99225,362
2019.12.03,06:30,0.99225,0.99249,0.99225,0.99244,416
2019.12.03,07:00,0.99243,0.99243,0.99214,0.99237,317
2019.12.03,07:30,0.99237,0.99248,0.99226,0.99226,403
2019.12.03,08:00,0.99227,0.9924,0.99224,0.99227,285
2019.12.03,08:30,0.99227,0.99239,0.99214,0.99216,311
2019.12.03,09:00,0.9921,0.99211,0.99085,0.99131,460
2019.12.03,09:30,0.99131,0.9915,0.99097,0.99111,449
2019.12.03,10:00,0.99111,0.9912,0.99006,0.99012,666
2019.12.03,10:30,0.99012,0.99092,0.9898,0.98994,712
2019.12.03,11:00,0.98994,0.99039,0.98983,0.99022,644
2019.12.03,11:30,0.99022,0.99035,0.98917,0.98928,667
2019.12.03,12:00,0.98928,0.99003,0.98837,0.98923,1646
2019.12.03,12:30,0.98923,0.99029,0.98908,0.98993,876
2019.12.03,13:00,0.98988,0.98988,0.98888,0.98942,678
2019.12.03,13:30,0.98942,0.9895,0.98851,0.98858,555
2019.12.03,14:00,0.98858,0.98932,0.98843,0.98911,871
2019.12.03,14:30,0.98911,0.98919,0.98849,0.98902,753
2019.12.03,15:00,0.98902,0.98905,0.98843,0.98883,956
2019.12.03,15:30,0.98884,0.98894,0.98814,0.98824,870
2019.12.03,16:00,0.98824,0.98837,0.98738,0.98791,837
2019.12.03,16:30,0.98792,0.98799,0.98657,0.98726,2242
2019.12.03,17:00,0.98726,0.98782,0.98663,0.98697,1752
