date,ignore,open,high,low,close,volume
2019.12.02,00:00,70.438,70.457,70.364,70.368,486
2019.12.02,00:30,70.357,70.426,70.349,70.407,734
2019.12.02,01:00,70.407,70.429,70.355,70.383,908
2019.12.02,01:30,70.38,70.446,70.357,70.435,906
2019.12.02,02:00,70.434,70.565,70.43,70.539,1346
2019.12.02,02:30,70.538,70.6,70.527,70.593,966
2019.12.02,03:00,70.593,70.686,70.567,70.677,851
2019.12.02,03:30,70.676,70.693,70.637,70.655,1046
2019.12.02,04:00,70.66,70.706,70.66,70.7,741
2019.12.02,04:30,70.699,70.726,70.634,70.641,604
2019.12.02,05:00,70.641,70.681,70.641,70.672,644
2019.12.02,05:30,70.672,70.718,70.671,70.705,543
2019.12.02,06:00,70.705,70.709,70.685,70.698,505
2019.12.02,06:30,70.698,70.726,70.652,70.656,677
2019.12.02,07:00,70.656,70.708,70.656,70.688,470
2019.12.02,07:30,70.688,70.693,70.666,70.689,480
2019.12.02,08:00,70.69,70.732,70.678,70.72,642
2019.12.02,08:30,70.72,70.745,70.698,70.718,933
2019.12.02,09:00,70.721,70.759,70.714,70.741,692
2019.12.02,09:30,70.741,70.755,70.716,70.724,945
2019.12.02,10:00,70.72,70.811,70.705,70.811,1071
2019.12.02,10:30,70.811,70.892,70.809,70.882,1124
2019.12.02,11:00,70.882,70.902,70.855,70.865,941
2019.12.02,11:30,70.865,70.871,70.828,70.859,838
2019.12.02,12:00,70.859,70.899,70.849,70.891,958
2019.12.02,12:30,70.891,70.966,70.88,70.948,672
2019.12.02,13:00,70.948,70.969,70.88,70.887,1040
2019.12.02,13:30,70.887,70.902,70.83,70.877,956
2019.12.02,14:00,70.877,70.928,70.871,70.891,901
2019.12.02,14:30,70.889,70.929,70.871,70.911,835
2019.12.02,15:00,70.912,70.943,70.886,70.922,1169
2019.12.02,15:30,70.922,70.971,70.903,70.958,1222
2019.12.02,16:00,70.959,71.078,70.955,71.071,1102
2019.12.02,16:30,71.071,71.087,70.975,70.994,1470
2019.12.02,17:00,71.002,71.068,70.893,71.058,3163
2019.12.02,17:30,71.057,71.063,70.877,70.92,2925
2019.12.02,18:00,70.921,70.953,70.889,70.943,1605
2019.12.02,18:30,70.943,71.003,70.907,70.958,1355
2019.12.02,19:00,70.958,70.973,70.885,70.904,1192
2019.12.02,19:30,70.904,70.904,70.806,70.844,1282
2019.12.02,20:00,70.843,70.891,70.826,70.883,909
2019.12.02,20:30,70.883,70.89,70.842,70.87,733
2019.12.02,21:00,70.87,70.894,70.844,70.89,707
2019.12.02,21:30,70.89,70.912,70.867,70.87,652
2019.12.02,22:00,70.869,70.884,70.856,70.879,638
2019.12.02,22:30,70.878,70.899,70.842,70.868,778
2019.12.02,23:00,70.867,70.877,70.836,70.836,460
2019.12.02,23:30,70.836,70.86,70.828,70.842,498
2019.12.03,00:00,70.855,70.88,70.82,70.861,244
2019.12.03,00:30,70.848,70.859,70.822,70.828,791
2019.12.03,01:00,70.828,70.856,70.801,70.828,834
2019.12.03,01:30,70.828,70.835,70.761,70.82,935
2019.12.03,02:00,70.82,70.894,70.792,70.871,1155
2019.12.03,02:30,70.87,70.94,70.87,70.9,1116
2019.12.03,03:00,70.9,70.952,70.872,70.928,917
2019.12.03,03:30,70.928,70.928,70.878,70.913,921
2019.12.03,04:00,70.914,70.962,70.889,70.941,810
2019.12.03,04:30,70.94,70.978,70.905,70.961,799
2019.12.03,05:00,70.961,71.033,70.955,70.982,767
2019.12.03,05:30,70.982,71.089,70.982,71.059,1150
2019.12.03,06:00,71.059,71.101,71.035,71.089,640
2019.12.03,06:30,71.088,71.089,71.054,71.059,566
2019.12.03,07:00,71.059,71.102,71.049,71.088,505
2019.12.03,07:30,71.088,71.092,71.028,71.046,620
2019.12.03,08:00,71.046,71.081,71.039,71.079,620
2019.12.03,08:30,71.079,71.094,71.064,71.074,540
2019.12.03,09:00,71.076,71.122,71.073,71.108,804
2019.12.03,09:30,71.108,71.109,71.017,71.103,1041
2019.12.03,10:00,71.101,71.134,71.079,71.121,1450
2019.12.03,10:30,71.119,71.229,71.118,71.194,1115
2019.12.03,11:00,71.194,71.223,71.14,71.142,959
2019.12.03,11:30,71.141,71.211,71.128,71.206,1083
2019.12.03,12:00,71.206,71.242,70.842,70.844,2567
2019.12.03,12:30,70.844,70.997,70.837,70.983,1604
2019.12.03,13:00,70.983,71.031,70.963,71.028,1184
2019.12.03,13:30,71.027,71.093,70.958,70.991,976
2019.12.03,14:00,70.992,71.001,70.913,70.93,994
2019.12.03,14:30,70.931,70.932,70.811,70.858,1191
2019.12.03,15:00,70.858,70.873,70.768,70.835,1551
2019.12.03,15:30,70.835,70.844,70.774,70.818,1448
2019.12.03,16:00,70.818,70.904,70.805,70.901,1610
2019.12.03,16:30,70.901,70.909,70.692,70.845,3662
2019.12.03,17:00,70.845,70.884,70.774,70.775,2612
2019.12.03,17:30,70.774,70.793,70.68,70.688,2401
2019.12.03,18:00,70.688,70.746,70.671,70.719,1437
2019.12.03,18:30,70.719,70.741,70.686,70.686,1406
2019.12.03,19:00,70.686,70.722,70.685,70.686,1022
2019.12.03,19:30,70.685,70.71,70.677,70.708,861
2019.12.03,20:00,70.71,70.73,70.694,70.73,645
2019.12.03,20:30,70.73,70.752,70.708,70.711,545
2019.12.03,21:00,70.71,70.765,70.708,70.765,609
2019.12.03,21:30,70.765,70.788,70.73,70.737,607
2019.12.03,22:00,70.738,70.78,70.719,70.779,625
2019.12.03,22:30,70.779,70.794,70.753,70.789,611
2019.12.03,23:00,70.789,70.81,70.782,70.797,323
2019.12.03,23:30,70.798,70.825,70.792,70.805,402
2019.12.04,00:00,70.804,70.823,70.754,70.796,285
2019.12.04,00:30,70.796,70.809,70.756,70.776,429
2019.12.04,01:00,70.776,70.816,70.768,70.81,1338
2019.12.04,01:30,70.81,70.824,70.766,70.814,861
2019.12.04,02:00,70.814,70.882,70.754,70.862,1360
2019.12.04,02:30,70.863,70.901,70.746,70.757,1547
2019.12.04,03:00,70.756,70.756,70.633,70.687,1568
2019.12.04,03:30,70.686,70.738,70.666,70.701,1339
2019.12.04,04:00,70.701,70.74,70.696,70.706,890
2019.12.04,04:30,70.706,70.71,70.666,70.679,652
2019.12.04,05:00,70.679,70.683,70.655,70.678,537
2019.12.04,05:30,70.679,70.743,70.672,70.718,593
2019.12.04,06:00,70.716,70.72,70.678,70.704,594
2019.12.04,06:30,70.703,70.741,70.701,70.741,607
2019.12.04,07:00,70.741,70.741,70.696,70.727,499
2019.12.04,07:30,70.727,70.741,70.716,70.732,451
2019.12.04,08:00,70.732,70.747,70.707,70.744,463
2019.12.04,08:30,70.745,70.761,70.711,70.723,397
2019.12.04,09:00,70.728,70.734,70.554,70.572,1049
2019.12.04,09:30,70.572,70.585,70.536,70.558,1249
2019.12.04,10:00,70.56,70.627,70.547,70.576,1817
2019.12.04,10:30,70.576,70.591,70.526,70.549,1202
2019.12.04,11:00,70.547,70.82,70.545,70.766,2971
2019.12.04,11:30,70.769,70.807,70.67,70.764,1923
2019.12.04,12:00,70.765,70.77,70.69,70.733,1165
2019.12.04,12:30,70.734,70.761,70.695,70.701,952
2019.12.04,13:00,70.701,70.757,70.694,70.729,856
2019.12.04,13:30,70.729,70.751,70.7,70.723,723
2019.12.04,14:00,70.723,70.816,70.71,70.814,894
2019.12.04,14:30,70.814,70.943,70.801,70.931,1016
2019.12.04,15:00,70.929,70.993,70.809,70.982,1972
2019.12.04,15:30,70.982,71.0,70.953,70.987,1433
2019.12.04,16:00,70.986,71.037,70.982,71.027,1159
2019.12.04,16:30,71.027,71.072,71.005,71.036,1722
2019.12.04,17:00,71.037,71.115,70.995,71.061,2606
2019.12.04,17:30,71.061,71.064,70.989,71.038,1816
2019.12.04,18:00,71.037,71.081,71.03,71.081,1421
2019.12.04,18:30,71.08,71.121,71.047,71.057,1315
2019.12.04,19:00,71.058,71.12,71.057,71.109,812
2019.12.04,19:30,71.11,71.127,71.091,71.091,428
2019.12.04,20:00,71.08,71.092,71.057,71.062,467
2019.12.04,20:30,71.062,71.072,71.02,71.048,468
2019.12.04,21:00,71.048,71.083,71.04,71.078,476
2019.12.04,21:30,71.078,71.088,71.063,71.065,388
2019.12.04,22:00,71.065,71.084,71.06,71.083,410
2019.12.04,22:30,71.083,71.098,71.052,71.08,617
2019.12.04,23:00,71.079,71.082,71.042,71.059,319
2019.12.04,23:30,71.059,71.079,71.025,71.043,470
2019.12.05,00:00,71.041,71.052,70.966,70.986,605
2019.12.05,00:30,70.986,71.033,70.985,70.995,350
2019.12.05,01:00,70.995,71.322,70.987,71.289,1442
2019.12.05,01:30,71.289,71.299,71.218,71.251,730
2019.12.05,02:00,71.251,71.424,71.231,71.401,1214
2019.12.05,02:30,71.401,71.408,71.278,71.315,1473
2019.12.05,03:00,71.313,71.361,71.254,71.269,1356
2019.12.05,03:30,71.271,71.287,71.213,71.263,1205
2019.12.05,04:00,71.261,71.306,71.246,71.297,744
2019.12.05,04:30,71.297,71.315,71.154,71.18,888
2019.12.05,05:00,71.18,71.223,71.171,71.177,603
2019.12.05,05:30,71.176,71.208,71.111,71.128,534
2019.12.05,06:00,71.128,71.142,71.09,71.105,417
2019.12.05,06:30,71.105,71.142,71.105,71.136,296
2019.12.05,07:00,71.136,71.151,71.099,71.118,476
2019.12.05,07:30,71.118,71.118,71.075,71.09,551
2019.12.05,08:00,71.09,71.107,71.056,71.085,574
2019.12.05,08:30,71.085,71.124,71.065,71.108,515
2019.12.05,09:00,71.108,71.173,71.099,71.132,1510
2019.12.05,09:30,71.132,71.191,71.113,71.163,945
2019.12.05,10:00,71.161,71.228,71.12,71.14,1344
2019.12.05,10:30,71.139,71.176,71.076,71.155,1245
2019.12.05,11:00,71.153,71.19,71.06,71.137,1143
2019.12.05,11:30,71.137,71.181,71.124,71.174,754
2019.12.05,12:00,71.174,71.18,71.13,71.177,919
2019.12.05,12:30,71.177,71.203,71.124,71.127,920
2019.12.05,13:00,71.127,71.13,71.061,71.08,822
2019.12.05,13:30,71.08,71.109,71.035,71.053,784
2019.12.05,14:00,71.053,71.096,71.037,71.066,763
2019.12.05,14:30,71.066,71.09,71.011,71.021,715
2019.12.05,15:00,71.021,71.046,70.97,71.035,1345
2019.12.05,15:30,71.035,71.061,70.995,70.997,1244
2019.12.05,16:00,70.998,71.037,70.975,71.035,970
2019.12.05,16:30,71.035,71.065,70.99,71.038,1414
2019.12.05,17:00,71.038,71.047,70.943,70.965,1752
2019.12.05,17:30,70.965,71.021,70.938,71.004,1504
2019.12.05,18:00,71.003,71.089,70.995,71.081,1431
2019.12.05,18:30,71.081,71.134,71.078,71.124,1332
2019.12.05,19:00,71.124,71.157,71.096,71.107,946
2019.12.05,19:30,71.107,71.136,71.095,71.12,748
2019.12.05,20:00,71.119,71.119,71.084,71.111,708
2019.12.05,20:30,71.11,71.191,71.099,71.184,793
2019.12.05,21:00,71.185,71.199,71.17,71.189,447
2019.12.05,21:30,71.189,71.212,71.14,71.197,760
2019.12.05,22:00,71.197,71.223,71.192,71.205,759
2019.12.05,22:30,71.207,71.222,71.164,71.182,679
2019.12.05,23:00,71.186,71.232,71.18,71.208,375
2019.12.05,23:30,71.208,71.219,71.131,71.131,513
2019.12.06,00:00,71.129,71.188,71.109,71.145,251
2019.12.06,00:30,71.145,71.168,71.116,71.135,270
2019.12.06,01:00,71.135,71.162,71.112,71.12,583
2019.12.06,01:30,71.121,71.171,71.121,71.129,734
2019.12.06,02:00,71.133,71.17,71.072,71.101,1051
2019.12.06,02:30,71.102,71.182,71.089,71.161,1341
2019.12.06,03:00,71.16,71.176,71.13,71.172,706
2019.12.06,03:30,71.171,71.178,71.118,71.135,718
2019.12.06,04:00,71.135,71.252,71.128,71.246,956
2019.12.06,04:30,71.246,71.262,71.174,71.182,720
2019.12.06,05:00,71.181,71.268,71.18,71.264,644
2019.12.06,05:30,71.264,71.273,71.24,71.255,440
2019.12.06,06:00,71.255,71.291,71.252,71.279,564
2019.12.06,06:30,71.277,71.283,71.242,71.254,463
2019.12.06,07:00,71.254,71.278,71.238,71.242,564
2019.12.06,07:30,71.244,71.255,71.232,71.244,468
2019.12.06,08:00,71.243,71.326,71.237,71.29,1245
2019.12.06,08:30,71.29,71.336,71.273,71.285,1044
2019.12.06,09:00,71.285,71.297,71.232,71.259,897
2019.12.06,09:30,71.258,71.311,71.243,71.305,870
2019.12.06,10:00,71.305,71.337,71.274,71.279,1183
2019.12.06,10:30,71.279,71.286,71.246,71.274,926
2019.12.06,11:00,71.274,71.316,71.242,71.28,918
2019.12.06,11:30,71.28,71.304,71.267,71.292,646
2019.12.06,12:00,71.29,71.312,71.288,71.308,662
2019.12.06,12:30,71.308,71.322,71.274,71.305,829
2019.12.06,13:00,71.305,71.313,71.292,71.303,772
2019.12.06,13:30,71.303,71.339,71.302,71.326,691
2019.12.06,14:00,71.326,71.333,71.306,71.316,674
2019.12.06,14:30,71.316,71.338,71.295,71.295,659
2019.12.06,15:00,71.295,71.358,71.256,71.271,992
2019.12.06,15:30,71.268,71.492,71.146,71.46,3385
2019.12.06,16:00,71.459,71.466,71.384,71.433,1565
2019.12.06,16:30,71.435,71.455,71.302,71.315,1980
2019.12.06,17:00,71.315,71.356,71.251,71.279,2425
2019.12.06,17:30,71.277,71.305,71.181,71.215,1743
2019.12.06,18:00,71.216,71.279,71.208,71.279,1262
2019.12.06,18:30,71.278,71.327,71.261,71.318,1096
2019.12.06,19:00,71.318,71.409,71.313,71.385,912
2019.12.06,19:30,71.385,71.389,71.325,71.369,834
2019.12.06,20:00,71.369,71.378,71.344,71.347,692
2019.12.06,20:30,71.347,71.349,71.3,71.314,553
2019.12.06,21:00,71.314,71.324,71.293,71.298,539
2019.12.06,21:30,71.298,71.305,71.274,71.287,482
2019.12.06,22:00,71.286,71.314,71.279,71.306,388
2019.12.06,22:30,71.306,71.325,71.295,71.314,650
2019.12.06,23:00,71.314,71.318,71.271,71.313,714
2019.12.06,23:30,71.308,71.336,71.263,71.278,495
