date,ignore,open,high,low,close,volume
2019.12.02,00:00,1.29062,1.29176,1.29062,1.29146,215
2019.12.02,00:30,1.29146,1.29159,1.2908,1.29089,329
2019.12.02,01:00,1.29079,1.29173,1.29074,1.29126,469
2019.12.02,01:30,1.29126,1.29153,1.29116,1.29126,728
2019.12.02,02:00,1.29126,1.29234,1.29117,1.29213,762
2019.12.02,02:30,1.29213,1.29254,1.29166,1.29183,617
2019.12.02,03:00,1.29183,1.29217,1.29182,1.29189,651
2019.12.02,03:30,1.29189,1.29189,1.29128,1.29145,734
2019.12.02,04:00,1.29145,1.29181,1.29131,1.2915,592
2019.12.02,04:30,1.2915,1.29175,1.29128,1.29148,483
2019.12.02,05:00,1.29148,1.29162,1.29096,1.29104,539
2019.12.02,05:30,1.29104,1.2915,1.29065,1.29088,401
2019.12.02,06:00,1.29088,1.29107,1.29062,1.29088,486
2019.12.02,06:30,1.29091,1.2914,1.29072,1.29128,438
2019.12.02,07:00,1.29128,1.29151,1.29091,1.29134,536
2019.12.02,07:30,1.29134,1.29177,1.29119,1.29151,539
2019.12.02,08:00,1.29148,1.29159,1.29114,1.29153,449
2019.12.02,08:30,1.29153,1.29186,1.2913,1.29144,413
2019.12.02,09:00,1.29146,1.29292,1.29143,1.29162,936
2019.12.02,09:30,1.29162,1.29167,1.29048,1.29161,1184
2019.12.02,10:00,1.2916,1.29274,1.29118,1.29192,1545
2019.12.02,10:30,1.29192,1.29198,1.29101,1.29104,1585
2019.12.02,11:00,1.29104,1.29127,1.28976,1.28994,1635
2019.12.02,11:30,1.28993,1.29134,1.28985,1.29088,1310
2019.12.02,12:00,1.29087,1.29091,1.28957,1.28977,1338
2019.12.02,12:30,1.28977,1.29004,1.28885,1.2892,1308
2019.12.02,13:00,1.2892,1.28921,1.288,1.28864,1265
2019.12.02,13:30,1.28864,1.28963,1.28848,1.28882,1624
2019.12.02,14:00,1.28882,1.28997,1.28862,1.28938,1490
2019.12.02,14:30,1.28938,1.29034,1.28914,1.28967,1859
2019.12.02,15:00,1.28972,1.29038,1.28934,1.28972,1839
2019.12.02,15:30,1.2897,1.28977,1.28813,1.28856,1596
2019.12.02,16:00,1.28857,1.28938,1.28831,1.28847,1547
2019.12.02,16:30,1.28842,1.28846,1.28683,1.28684,1898
2019.12.02,17:00,1.28688,1.2872,1.28362,1.28376,3500
2019.12.02,17:30,1.28379,1.28442,1.28281,1.28292,3234
2019.12.02,18:00,1.28298,1.28331,1.2824,1.28258,1855
2019.12.02,18:30,1.28258,1.28325,1.28196,1.28315,1727
2019.12.02,19:00,1.28315,1.28366,1.28296,1.28333,1328
2019.12.02,19:30,1.2833,1.2842,1.28268,1.28293,1435
2019.12.02,20:00,1.28293,1.28422,1.28293,1.28357,957
2019.12.02,20:30,1.28357,1.28364,1.28285,1.28286,819
2019.12.02,21:00,1.28286,1.2832,1.28263,1.28319,710
2019.12.02,21:30,1.28319,1.28394,1.2831,1.28327,993
2019.12.02,22:00,1.28328,1.28357,1.28309,1.28342,704
2019.12.02,22:30,1.28341,1.28372,1.28311,1.28324,794
2019.12.02,23:00,1.28324,1.28351,1.28307,1.28315,497
2019.12.02,23:30,1.28315,1.28329,1.28206,1.28206,414
2019.12.03,00:00,1.28206,1.28349,1.28169,1.28218,318
2019.12.03,00:30,1.28218,1.28303,1.28184,1.28272,382
2019.12.03,01:00,1.28272,1.28295,1.28233,1.28238,553
2019.12.03,01:30,1.28238,1.28293,1.28236,1.28278,543
2019.12.03,02:00,1.28279,1.28279,1.28202,1.28234,700
2019.12.03,02:30,1.28234,1.28276,1.28216,1.28261,706
2019.12.03,03:00,1.28261,1.28279,1.28238,1.28264,563
2019.12.03,03:30,1.28265,1.28269,1.2823,1.28268,567
2019.12.03,04:00,1.28264,1.28311,1.28237,1.28296,587
2019.12.03,04:30,1.28299,1.28368,1.28288,1.28346,543
2019.12.03,05:00,1.28346,1.28396,1.28332,1.28366,437
2019.12.03,05:30,1.28366,1.2843,1.28357,1.28372,570
2019.12.03,06:00,1.28372,1.28426,1.28366,1.28392,558
2019.12.03,06:30,1.28391,1.28422,1.28376,1.28391,428
2019.12.03,07:00,1.28391,1.28429,1.28368,1.28408,355
2019.12.03,07:30,1.28408,1.28423,1.28387,1.28403,527
2019.12.03,08:00,1.28403,1.28429,1.28374,1.28411,443
2019.12.03,08:30,1.28411,1.28457,1.28396,1.28445,474
2019.12.03,09:00,1.28443,1.28488,1.28329,1.2844,1149
2019.12.03,09:30,1.2844,1.28504,1.28388,1.28493,1395
2019.12.03,10:00,1.28496,1.28574,1.28465,1.28513,2104
2019.12.03,10:30,1.28513,1.2858,1.28465,1.28567,2157
2019.12.03,11:00,1.28566,1.28584,1.28427,1.28427,1666
2019.12.03,11:30,1.28427,1.28502,1.28372,1.28467,1691
2019.12.03,12:00,1.28466,1.28571,1.28315,1.28416,2876
2019.12.03,12:30,1.28416,1.28538,1.28361,1.28518,2107
2019.12.03,13:00,1.28514,1.28542,1.28435,1.28542,2030
2019.12.03,13:30,1.28542,1.28571,1.28425,1.28442,1332
2019.12.03,14:00,1.28442,1.28589,1.28413,1.28474,1681
2019.12.03,14:30,1.28474,1.2864,1.28434,1.28629,1863
2019.12.03,15:00,1.28631,1.28651,1.28419,1.28486,1942
2019.12.03,15:30,1.28485,1.2853,1.28416,1.28432,1663
2019.12.03,16:00,1.28432,1.2846,1.28306,1.28401,1838
2019.12.03,16:30,1.28401,1.28409,1.28247,1.28298,3291
2019.12.03,17:00,1.28296,1.28312,1.28124,1.28161,2652
2019.12.03,17:30,1.28163,1.2818,1.28036,1.28152,2780
2019.12.03,18:00,1.28149,1.28219,1.28139,1.28184,2093
2019.12.03,18:30,1.28184,1.28247,1.2815,1.28215,1600
2019.12.03,19:00,1.28213,1.28294,1.28194,1.28294,987
2019.12.03,19:30,1.28293,1.28332,1.28234,1.28277,964
2019.12.03,20:00,1.28277,1.28281,1.28201,1.28245,968
2019.12.03,20:30,1.28245,1.2831,1.28232,1.28296,681
2019.12.03,21:00,1.28297,1.28298,1.28201,1.28204,625
2019.12.03,21:30,1.28204,1.28234,1.28192,1.28212,721
2019.12.03,22:00,1.28212,1.28259,1.28169,1.28259,761
2019.12.03,22:30,1.28259,1.28306,1.2823,1.28301,538
2019.12.03,23:00,1.28293,1.28305,1.28257,1.28291,435
2019.12.03,23:30,1.28285,1.28323,1.28231,1.28256,625
2019.12.04,00:00,1.28256,1.28269,1.28152,1.28209,281
2019.12.04,00:30,1.28208,1.28283,1.28112,1.28217,1298
2019.12.04,01:00,1.28217,1.28305,1.28212,1.28293,586
2019.12.04,01:30,1.28293,1.28332,1.2827,1.28307,598
2019.12.04,02:00,1.28303,1.28316,1.28202,1.28251,798
2019.12.04,02:30,1.28251,1.28261,1.2821,1.28225,699
2019.12.04,03:00,1.28225,1.28304,1.28194,1.28286,854
2019.12.04,03:30,1.28285,1.28314,1.28236,1.28304,627
2019.12.04,04:00,1.28304,1.28323,1.28274,1.28285,586
2019.12.04,04:30,1.28285,1.28321,1.28279,1.28285,462
2019.12.04,05:00,1.28285,1.28333,1.28265,1.28309,493
