date,ignore,open,high,low,close,volume
2018.01.15,0:00,135.437,135.558,135.416,135.552,2363
2018.01.15,0:30,135.552,135.617,135.521,135.564,2662
2018.01.15,1:00,135.562,135.661,135.383,135.408,5198
2018.01.15,1:30,135.408,135.551,135.373,135.502,3427
2018.01.15,2:00,135.503,135.556,135.166,135.203,11370
2018.01.15,2:30,135.202,135.255,135.043,135.108,7888
2018.01.15,3:00,135.108,135.223,135.059,135.092,10837
2018.01.15,3:30,135.091,135.146,135.059,135.081,5232
2018.01.15,4:00,135.081,135.144,135.02,135.112,5550
2018.01.15,4:30,135.111,135.117,135.016,135.037,4371
2018.01.15,5:00,135.036,135.15,135.031,135.117,4911
2018.01.15,5:30,135.117,135.19,135.083,135.113,3614
2018.01.15,6:00,135.113,135.125,135.071,135.113,4125
2018.01.15,6:30,135.112,135.173,135.067,135.143,6089
2018.01.15,7:00,135.143,135.413,135.121,135.249,7690
2018.01.15,7:30,135.248,135.324,135.212,135.31,7573
2018.01.15,8:00,135.309,135.41,135.277,135.345,8290
2018.01.15,8:30,135.344,135.377,135.299,135.347,5789
2018.01.15,9:00,135.346,135.395,135.292,135.367,6960
2018.01.15,9:30,135.367,135.368,135.252,135.313,4997
2018.01.15,10:00,135.313,135.368,135.196,135.203,7753
2018.01.15,10:30,135.202,135.342,135.154,135.318,6339
2018.01.15,11:00,135.318,135.471,135.278,135.39,7693
2018.01.15,11:30,135.391,135.611,135.373,135.545,7565
2018.01.15,12:00,135.544,135.851,135.513,135.847,7590
2018.01.15,12:30,135.847,135.986,135.737,135.798,8846
2018.01.15,13:00,135.798,135.841,135.626,135.658,6292
2018.01.15,13:30,135.656,135.714,135.615,135.643,4410
2018.01.15,14:00,135.641,135.712,135.583,135.611,4116
2018.01.15,14:30,135.61,135.805,135.599,135.762,4609
2018.01.15,15:00,135.764,135.889,135.72,135.784,6051
2018.01.15,15:30,135.784,135.829,135.73,135.788,5589
2018.01.15,16:00,135.789,135.876,135.738,135.763,5431
2018.01.15,16:30,135.764,135.778,135.665,135.69,5242
2018.01.15,17:00,135.691,135.728,135.604,135.651,4239
2018.01.15,17:30,135.652,135.673,135.466,135.477,5312
2018.01.15,18:00,135.481,135.85,135.474,135.588,8944
2018.01.15,18:30,135.586,135.623,135.548,135.581,2975
2018.01.15,19:00,135.581,135.678,135.579,135.651,2419
2018.01.15,19:30,135.65,135.729,135.491,135.512,5286
2018.01.15,20:00,135.512,135.574,135.431,135.508,3683
2018.01.15,20:30,135.507,135.524,135.403,135.437,3718
