date,ignore,open,high,low,close,volume
2018.01.15,00:00,0.9678,0.96811,0.96684,0.96755,260
2018.01.15,00:30,0.96758,0.96809,0.9673,0.9674,626
2018.01.15,01:00,0.96749,0.96835,0.96687,0.968,1046
2018.01.15,01:30,0.96799,0.9683,0.96756,0.96814,920
2018.01.15,02:00,0.96815,0.96848,0.96761,0.96816,3594
2018.01.15,02:30,0.96816,0.96824,0.96755,0.96776,2155
2018.01.15,03:00,0.96775,0.96789,0.9669,0.96743,3856
2018.01.15,03:30,0.96742,0.96801,0.96713,0.96723,2098
2018.01.15,04:00,0.96722,0.96732,0.96664,0.96676,2015
2018.01.15,04:30,0.96676,0.96736,0.96671,0.96718,1760
2018.01.15,05:00,0.96718,0.96727,0.96679,0.96689,1448
2018.01.15,05:30,0.96689,0.9672,0.96687,0.96699,1221
2018.01.15,06:00,0.96698,0.96715,0.96679,0.96683,1281
2018.01.15,06:30,0.96683,0.967,0.96664,0.96667,1658
2018.01.15,07:00,0.96667,0.96676,0.96526,0.96595,3114
2018.01.15,07:30,0.96597,0.9667,0.96564,0.96651,2548
2018.01.15,08:00,0.96652,0.96674,0.96571,0.96607,3066
2018.01.15,08:30,0.96607,0.96691,0.96578,0.96682,1795
2018.01.15,09:00,0.96683,0.96722,0.96594,0.96634,2595
2018.01.15,09:30,0.96634,0.96744,0.96616,0.9665,2799
2018.01.15,10:00,0.96649,0.96672,0.96531,0.96588,3367
2018.01.15,10:30,0.96588,0.9662,0.96433,0.96453,2769
2018.01.15,11:00,0.96452,0.96494,0.96276,0.96318,3531
2018.01.15,11:30,0.96318,0.96324,0.96198,0.96243,3535
2018.01.15,12:00,0.96243,0.96262,0.96058,0.96084,3293
2018.01.15,12:30,0.96082,0.9621,0.96063,0.96179,3545
2018.01.15,13:00,0.96179,0.96196,0.96104,0.96185,2880
2018.01.15,13:30,0.96185,0.96262,0.96152,0.96197,2344
2018.01.15,14:00,0.96198,0.96246,0.96141,0.9624,1835
