date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.23,-39.00000000001125,0.0,-1.999999999990898,-90.00000000000341,-184.00000000000637,-36.999999999998145,-46.999999999997044,-151.00000000001222,-4.000000000004,-6.000000000000227,-21.00000000000435,-14.999999999998348,-288.00000000001046,-42.999999999993044,-118.99999999999977,-52.99999999999194,-39.999999999995595,-2.0000000000095497,-15.00000000000945,-17.999999999984695,0.0,-4.0000000000048885,-64.99999999999773,-31.00000000000591,-108.00000000000809,-331.999999999999,-52.000000000007596,,-1766.0000000000443
2015.11.23,-42.999999999993044,131.99999999999878,-1.999999999990898,-76.99999999999818,-174.00000000000747,-14.000000000002899,-36.0000000000027,-178.99999999999582,-5.999999999994898,25.99999999999625,-19.999999999997797,-43.00000000000415,-288.00000000001046,-4.999999999999449,-96.00000000000364,116.00000000000499,117.00000000001154,10.99999999999568,90.99999999999665,-39.999999999995595,29.00000000001235,-8.000000000009777,-32.99999999998704,-24.00000000000091,-138.00000000000477,-343.9999999999999,26.999999999999247,,-1020.999999999984
2015.11.23,-49.99999999999449,127.99999999999478,-15.999999999993797,-82.99999999999841,-235.00000000000742,-26.999999999999247,-43.00000000000415,-266.999999999995,-4.000000000004,31.999999999996476,4.000000000004,-34.000000000000696,-259.0000000000092,-32.999999999994145,-207.9999999999984,133.99999999998968,165.99999999997726,7.000000000005002,136.99999999998712,-31.999999999987594,55.000000000005045,-14.000000000010004,-33.999999999991815,-18.000000000000682,-139.00000000000023,-370.9999999999991,58.000000000002494,,-1146.0000000000266
2015.11.23,-69.9999999999923,178.00000000001148,-21.00000000000435,-115.99999999999966,-316.0000000000052,-46.999999999997044,36.999999999998145,-294.0000000000165,8.000000000008,54.000000000002046,26.999999999999247,-19.999999999997797,-190.00000000000128,-34.99999999999615,-263.9999999999816,411.99999999999017,301.0000000000179,13.00000000000523,173.99999999998528,-8.999999999992347,198.00000000000927,-41.00000000001103,-28.999999999996362,59.99999999998806,-179.00000000000693,-290.9999999999968,215.00000000000963,,-244.99999999997104
2015.11.23,-86.99999999999264,127.00000000001043,-80.99999999999774,-143.00000000000068,-317.9999999999961,-80.00000000000229,141.00000000000225,-256.99999999999613,-15.999999999993797,81.00000000000307,36.0000000000027,2.000000000002,-104.00000000000409,-31.999999999998696,-240.99999999998545,388.0000000000106,355.0000000000164,12.000000000000455,166.99999999998383,45.000000000006146,502.00000000000244,-41.00000000001103,-48.99999999999238,157.99999999998704,-138.00000000000477,-207.00000000000162,296.9999999999917,,517.0000000000418
2015.11.23,-85.00000000000173,82.00000000000429,-86.99999999999264,-174.99999999999716,-350.00000000000585,-199.00000000000472,219.00000000000253,-229.99999999999687,-15.00000000000945,97.99999999999898,43.00000000000415,39.00000000000014,-23.00000000000635,-24.000000000001798,-229.99999999998977,339.0000000000004,431.99999999998795,24.00000000000091,175.99999999999838,97.00000000001374,594.0000000000057,-26.00000000001046,-176.9999999999925,246.9999999999999,-94.00000000000519,-102.99999999999754,304.9999999999997,,877.0000000000043
2015.11.23,-62.99999999999084,107.00000000001265,-58.000000000002494,-167.0000000000016,-422.00000000001125,-236.99999999999832,212.99999999999653,-185.00000000001293,-45.000000000006146,126.99999999999534,65.99999999999939,158.0000000000026,1.999999999990898,-10.999999999994348,-227.99999999998022,380.00000000000256,712.0000000000015,38.000000000010914,217.99999999998488,310.0000000000103,617.0000000000009,-93.00000000000352,-243.99999999999977,248.99999999999523,31.999999999998696,-165.9999999999995,156.00000000000057,,1466.0000000000018
2015.11.23,-181.00000000000892,-55.000000000005045,-289.0000000000059,-322.00000000000273,-591.0000000000082,-443.99999999999994,229.99999999999687,-202.00000000001327,-150.00000000000568,117.00000000000443,114.99999999999844,239.0000000000003,16.999999999989246,-90.0000000000012,-258.99999999998613,519.000000000025,876.0000000000101,-72.00000000000273,146.99999999998602,431.0000000000036,579.0000000000184,-164.00000000000148,-384.00000000000034,250.99999999999056,47.9999999999925,-163.99999999999747,117.99999999999588,,319.99999999997215
2015.11.23,-226.99999999999943,-107.99999999999699,-370.00000000000364,-364.0000000000043,-687.9999999999998,-556.0000000000009,327.99999999999494,-209.9999999999991,-178.00000000001148,120.99999999999511,119.00000000000244,281.99999999999335,28.999999999990145,-112.99999999999643,-266.9999999999959,558.0000000000141,1087.0000000000157,-121.00000000000932,136.99999999998712,436.00000000001415,565.9999999999999,-125.0,-483.99999999999466,286.9999999999919,139.00000000000023,-136.00000000000279,29.999999999996696,,171.99999999998124
2015.11.23,-258.0000000000027,-124.99999999999733,-365.99999999999966,-433.9999999999975,-709.0000000000041,-699.0000000000052,434.000000000001,-249.99999999999466,-174.99999999999181,147.99999999999613,116.00000000000499,441.99999999999795,108.99999999999244,-104.99999999999955,-349.9999999999943,608.9999999999928,1551.9999999999977,-66.0000000000025,178.99999999999582,738.0000000000164,772.0000000000172,-101.0000000000133,-600.9999999999991,363.9999999999901,295.99999999999625,-37.99999999999359,-43.999999999999595,,1438.0000000000045
2015.11.23,-235.99999999999176,-76.99999999999375,-300.99999999999574,-423.0000000000018,-649.999999999995,-573.0000000000013,402.00000000000233,-245.0000000000063,-133.00000000000534,185.00000000000227,114.00000000000298,397.99999999999835,93.99999999999409,-75.9999999999983,-352.9999999999802,612.0000000000125,1388.999999999996,14.999999999986358,219.99999999999798,669.0000000000085,755.0000000000168,-78.00000000000296,-470.9999999999894,327.99999999998875,221.99999999999997,-58.99999999999794,21.00000000000435,,1749.000000000051
2015.11.23,-170.00000000000347,-60.99999999999994,-285.00000000000193,-370.9999999999951,-666.000000000011,-539.0000000000006,402.9999999999978,-173.00000000000094,-151.9999999999966,198.0000000000075,175.99999999999838,397.99999999999835,115.99999999999389,-80.00000000000229,-311.9999999999834,660.0000000000161,1363.0000000000032,0.0,261.0000000000001,642.0000000000092,737.0000000000099,-87.0000000000033,-448.99999999999807,335.9999999999985,210.99999999999451,-68.99999999999685,43.999999999999595,,2131.000000000034
2015.11.23,-164.99999999999292,-25.999999999992696,-265.0000000000041,-373.9999999999952,-675.0000000000034,-556.0000000000009,390.0000000000015,-190.00000000000128,-134.99999999999625,207.00000000000784,180.99999999999784,429.99999999999704,111.99999999998988,-80.99999999999774,-364.9999999999807,705.0000000000001,1460.0000000000168,20.000000000010232,302.0000000000023,705.0000000000001,752.0000000000193,-94.0000000000083,-473.99999999998954,319.9999999999932,237.99999999999378,-87.99999999999919,-7.0000000000014495,,2327.000000000066
2015.11.23,-174.99999999999181,-48.99999999998794,-273.9999999999965,-405.00000000000114,-663.999999999998,-529.0000000000017,409.99999999999926,-208.00000000000819,-123.00000000000644,222.0000000000084,160.00000000000458,400.00000000000034,103.99999999999298,-80.00000000000229,-413.99999999998727,683.9999999999957,1435.9999999999927,37.00000000000614,280.9999999999979,678.0000000000008,773.0000000000015,-69.00000000000261,-431.99999999998795,321.9999999999885,228.99999999999034,-68.99999999999685,28.000000000005798,,2273.0000000000164
2015.11.23,-165.9999999999995,-5.999999999994898,-241.00000000000233,-397.99999999999613,-634.0000000000013,-500.00000000000045,373.00000000000114,-225.00000000000853,-113.00000000000753,237.00000000000898,158.0000000000026,387.99999999999943,89.99999999999008,-82.99999999999974,-451.9999999999982,695.0000000000234,1442.9999999999943,73.0000000000075,285.99999999998624,669.0000000000085,738.0000000000164,-53.00000000001148,-382.99999999999557,280.9999999999917,214.99999999999852,-98.99999999999353,39.999999999995595,,2333.0000000000155
2015.11.23,-157.00000000000713,-36.999999999998145,-243.99999999999977,-433.9999999999975,-713.9999999999924,-534.0000000000011,373.00000000000114,-195.9999999999962,-117.00000000001154,237.00000000000898,175.00000000000293,419.00000000000273,89.99999999999008,-68.00000000000139,-439.9999999999977,729.0000000000241,1499.000000000006,81.99999999999363,314.99999999999864,740.0000000000073,764.0000000000091,-97.00000000000841,-423.9999999999924,287.9999999999967,228.99999999999034,-100.00000000000009,26.999999999999247,,2405.0000000000277
2015.11.23,-195.00000000001182,-19.999999999997797,-242.99999999999324,-412.00000000000614,-734.0000000000124,-565.0000000000044,378.999999999996,-241.00000000000233,-93.00000000000975,185.00000000000227,163.00000000000205,402.00000000000233,85.99999999999719,-69.9999999999923,-417.0000000000016,746.0000000000023,1522.9999999999854,67.99999999998363,349.99999999998363,777.0000000000055,780.000000000003,-120.00000000000455,-463.99999999999864,311.9999999999976,221.99999999999997,-104.00000000000409,11.00000000000545,,2325.9999999999277
2015.11.23,-167.9999999999904,11.00000000000545,-215.00000000000963,-376.99999999999534,-645.0000000000067,-553.999999999999,373.00000000000114,-246.99999999999721,-80.99999999999774,195.0000000000074,165.9999999999995,404.99999999999983,82.99999999999974,-68.00000000000139,-425.9999999999877,709.0000000000263,1506.0000000000073,63.99999999999295,336.9999999999873,746.0000000000023,764.0000000000091,-106.00000000000875,-462.99999999999386,312.9999999999882,240.99999999999122,-98.99999999999353,12.000000000012001,,2476.0000000000487
2015.11.23,-218.99999999999142,-266.999999999995,-296.9999999999917,-403.0000000000058,-731.9999999999993,-636.9999999999986,453.0000000000034,-243.99999999999977,-137.00000000000932,185.00000000000227,168.00000000000148,461.99999999999574,161.99999999999548,-63.99999999999739,-447.00000000000273,445.99999999999085,1375.9999999999995,20.000000000010232,329.99999999998585,870.0000000000152,963.0000000000027,-112.99999999999955,-545.9999999999923,375.99999999999056,291.99999999999227,0.0,63.000000000013046,,2060.000000000016
