date,ignore,open,high,low,close,volume
2015.11.23,00:00,92.049,92.12,92.045,92.08,973
2015.11.23,00:30,92.08,92.091,92.041,92.083,1630
2015.11.23,01:00,92.091,92.091,92.035,92.036,2990
2015.11.23,01:30,92.036,92.051,92.008,92.023,1460
2015.11.23,02:00,92.024,92.055,92.008,92.041,1576
2015.11.23,02:30,92.042,92.085,92.023,92.078,1488
2015.11.23,03:00,92.077,92.077,91.956,91.956,2101
2015.11.23,03:30,91.956,92.003,91.885,91.983,2870
2015.11.23,04:00,91.983,91.984,91.924,91.966,2988
2015.11.23,04:30,91.965,92.024,91.948,92.021,2634
2015.11.23,05:00,92.021,92.033,91.971,91.978,1845
2015.11.23,05:30,91.977,91.987,91.962,91.97,1089
2015.11.23,06:00,91.969,91.985,91.955,91.98,743
2015.11.23,06:30,91.98,92.028,91.98,92.016,1071
2015.11.23,07:00,92.017,92.023,91.996,92.0,1114
2015.11.23,07:30,92.0,92.021,91.952,91.971,1544
2015.11.23,08:00,91.97,91.983,91.929,91.975,1856
2015.11.23,08:30,91.973,92.009,91.943,91.992,1944
2015.11.23,09:00,91.995,92.015,91.936,91.949,3185
2015.11.23,09:30,91.949,91.994,91.929,91.987,2883
2015.11.23,10:00,91.989,91.992,91.893,91.934,3737
2015.11.23,10:30,91.933,91.954,91.903,91.935,3661
2015.11.23,11:00,91.937,91.955,91.871,91.877,3305
2015.11.23,11:30,91.878,91.906,91.868,91.895,3018
2015.11.23,12:00,91.896,91.928,91.879,91.884,2821
2015.11.23,12:30,91.884,91.895,91.761,91.797,2907
2015.11.23,13:00,91.797,91.801,91.665,91.667,2702
2015.11.23,13:30,91.667,92.052,91.658,91.935,4221
2015.11.23,14:00,91.936,92.291,91.935,92.256,5106
2015.11.23,14:30,92.256,92.33,92.114,92.161,5137
2015.11.23,15:00,92.161,92.167,91.997,92.085,5209
2015.11.23,15:30,92.085,92.106,91.943,91.948,5006
2015.11.23,16:00,91.947,91.995,91.853,91.912,4978
2015.11.23,16:30,91.91,92.018,91.874,91.934,6242
2015.11.23,17:00,91.934,92.128,91.869,92.128,6235
2015.11.23,17:30,92.128,92.138,91.997,92.03,5346
2015.11.23,18:00,92.03,92.051,91.96,92.032,4810
2015.11.23,18:30,92.03,92.109,91.963,92.087,3969
2015.11.23,19:00,92.087,92.115,92.022,92.034,3005
2015.11.23,19:30,92.034,92.052,91.939,92.018,2967
2015.11.23,20:00,92.019,92.036,91.925,91.945,2623
2015.11.23,20:30,91.945,91.967,91.85,91.875,3146
2015.11.23,21:00,91.876,91.945,91.797,91.821,3802
2015.11.23,21:30,91.823,91.854,91.798,91.849,2055
2015.11.23,22:00,91.849,91.883,91.803,91.866,1908
2015.11.23,22:30,91.865,91.878,91.837,91.878,2454
2015.11.23,23:00,91.878,91.906,91.869,91.873,1533
2015.11.23,23:30,91.873,91.928,91.868,91.903,2661
2015.11.24,00:00,91.852,91.967,91.852,91.938,512
2015.11.24,00:30,91.938,91.967,91.88,91.951,1676
2015.11.24,01:00,91.957,92.001,91.928,91.994,2298
2015.11.24,01:30,91.995,91.999,91.948,91.995,1208
2015.11.24,02:00,91.994,92.007,91.927,91.971,2729
2015.11.24,02:30,91.97,92.023,91.92,91.958,2035
2015.11.24,03:00,91.959,91.966,91.927,91.95,1495
2015.11.24,03:30,91.95,91.966,91.893,91.943,2846
2015.11.24,04:00,91.942,91.964,91.896,91.941,1533
2015.11.24,04:30,91.941,91.965,91.912,91.945,1186
2015.11.24,05:00,91.946,91.982,91.94,91.974,1334
2015.11.24,05:30,91.974,91.981,91.928,91.979,1202
2015.11.24,06:00,91.977,91.992,91.965,91.971,976
2015.11.24,06:30,91.972,91.987,91.958,91.959,1546
2015.11.24,07:00,91.959,91.966,91.884,91.929,1765
2015.11.24,07:30,91.929,91.968,91.913,91.918,1822
2015.11.24,08:00,91.918,91.986,91.909,91.981,1802
2015.11.24,08:30,91.981,92.009,91.952,91.996,1681
2015.11.24,09:00,91.996,92.11,91.994,92.039,3019
2015.11.24,09:30,92.041,92.047,91.976,91.976,2966
2015.11.24,10:00,91.976,91.976,91.902,91.908,4375
2015.11.24,10:30,91.908,91.933,91.737,91.741,5121
