date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.01908,1.01947,1.01894,1.01932,190
2015.11.23,00:30,1.01941,1.01951,1.01879,1.01889,434
2015.11.23,01:00,1.01889,1.01958,1.01886,1.01951,937
2015.11.23,01:30,1.0195,1.01978,1.0195,1.0197,513
2015.11.23,02:00,1.01972,1.01995,1.0192,1.01985,827
2015.11.23,02:30,1.01988,1.01993,1.0194,1.0194,1468
2015.11.23,03:00,1.0194,1.01971,1.01912,1.01924,950
2015.11.23,03:30,1.01924,1.02089,1.01924,1.02063,1695
2015.11.23,04:00,1.02068,1.02135,1.02033,1.02054,2702
2015.11.23,04:30,1.02053,1.02166,1.02051,1.02134,1443
2015.11.23,05:00,1.02134,1.02144,1.02032,1.02032,912
2015.11.23,05:30,1.02033,1.02078,1.02031,1.02037,779
2015.11.23,06:00,1.02037,1.02073,1.02035,1.02063,356
2015.11.23,06:30,1.02063,1.02083,1.0206,1.02063,484
2015.11.23,07:00,1.02062,1.02074,1.02017,1.02028,307
2015.11.23,07:30,1.02029,1.02065,1.02029,1.02062,476
2015.11.23,08:00,1.02063,1.02103,1.02052,1.02065,658
2015.11.23,08:30,1.02065,1.02076,1.02007,1.0206,690
2015.11.23,09:00,1.0206,1.02127,1.0192,1.01956,1729
2015.11.23,09:30,1.01959,1.02012,1.0189,1.01906,1914
2015.11.23,10:00,1.01913,1.01937,1.01827,1.01836,2624
2015.11.23,10:30,1.01833,1.01861,1.01787,1.0182,2407
2015.11.23,11:00,1.0182,1.01939,1.01773,1.0191,2369
2015.11.23,11:30,1.0191,1.0191,1.01772,1.01852,1882
2015.11.23,12:00,1.01852,1.02094,1.01838,1.02072,1879
2015.11.23,12:30,1.02072,1.02085,1.01951,1.02077,1813
2015.11.23,13:00,1.02077,1.0209,1.02013,1.02052,2013
2015.11.23,13:30,1.02049,1.02255,1.02039,1.02148,2262
2015.11.23,14:00,1.02143,1.02172,1.02014,1.02064,2425
2015.11.23,14:30,1.02063,1.0208,1.01945,1.02063,2873
2015.11.23,15:00,1.02064,1.02073,1.01962,1.02059,3094
2015.11.23,15:30,1.0206,1.02139,1.01922,1.01924,3111
2015.11.23,16:00,1.01926,1.02003,1.01883,1.0199,3998
2015.11.23,16:30,1.01989,1.0201,1.01749,1.01806,4050
2015.11.23,17:00,1.01802,1.01991,1.01799,1.01954,4243
2015.11.23,17:30,1.01956,1.02039,1.01902,1.02008,4194
2015.11.23,18:00,1.02008,1.02083,1.01952,1.02071,3473
2015.11.23,18:30,1.02064,1.02125,1.01998,1.02058,4102
2015.11.23,19:00,1.02058,1.02059,1.01882,1.01929,2279
2015.11.23,19:30,1.01927,1.01961,1.01876,1.01942,2076
2015.11.23,20:00,1.01942,1.02004,1.01901,1.01969,1895
2015.11.23,20:30,1.01969,1.01995,1.01889,1.01908,1988
2015.11.23,21:00,1.01908,1.01969,1.01877,1.01928,1859
2015.11.23,21:30,1.01927,1.01952,1.01905,1.01935,1641
2015.11.23,22:00,1.01935,1.01942,1.01871,1.0191,1277
2015.11.23,22:30,1.0191,1.0191,1.01851,1.01868,822
2015.11.23,23:00,1.01868,1.01884,1.01858,1.01874,377
2015.11.23,23:30,1.01868,1.01868,1.01785,1.01785,449
2015.11.24,00:00,1.01785,1.01827,1.01775,1.01809,314
2015.11.24,00:30,1.0181,1.01845,1.01797,1.0183,1209
2015.11.24,01:00,1.01843,1.01881,1.01842,1.01863,694
2015.11.24,01:30,1.0186,1.01865,1.01809,1.01841,324
2015.11.24,02:00,1.01841,1.01863,1.01781,1.01839,1106
2015.11.24,02:30,1.0184,1.0184,1.01773,1.01803,472
2015.11.24,03:00,1.01802,1.01822,1.01747,1.01755,918
2015.11.24,03:30,1.01754,1.0177,1.0169,1.01744,984
2015.11.24,04:00,1.01745,1.01791,1.01718,1.01791,605
2015.11.24,04:30,1.01791,1.0182,1.0178,1.01789,473
2015.11.24,05:00,1.0179,1.01812,1.01787,1.01802,535
2015.11.24,05:30,1.01802,1.01828,1.01793,1.01797,535
2015.11.24,06:00,1.01797,1.01813,1.01783,1.01797,809
2015.11.24,06:30,1.01796,1.0185,1.01792,1.01792,907
2015.11.24,07:00,1.01794,1.01867,1.01789,1.01862,825
2015.11.24,07:30,1.01862,1.01866,1.01823,1.01825,652
2015.11.24,08:00,1.01825,1.01932,1.01818,1.01923,729
2015.11.24,08:30,1.01923,1.01937,1.01853,1.0188,724
2015.11.24,09:00,1.01883,1.01905,1.01807,1.01878,1756
2015.11.24,09:30,1.01878,1.01935,1.01848,1.01894,1867
2015.11.24,10:00,1.01894,1.01925,1.0177,1.01819,2455
2015.11.24,10:30,1.0182,1.01868,1.01734,1.01739,3242
2015.11.24,11:00,1.01737,1.01819,1.01677,1.01801,3536
2015.11.24,11:30,1.01802,1.01869,1.01758,1.01833,2427
2015.11.24,12:00,1.01834,1.01911,1.01782,1.01815,2907
2015.11.24,12:30,1.01816,1.01825,1.01659,1.01701,2541
2015.11.24,13:00,1.01701,1.01744,1.01632,1.01652,2083
2015.11.24,13:30,1.01652,1.01819,1.01649,1.01786,1966
2015.11.24,14:00,1.01788,1.0179,1.01692,1.01695,2070
2015.11.24,14:30,1.01694,1.01781,1.01643,1.01694,2555
2015.11.24,15:00,1.01696,1.01727,1.01583,1.01704,3964
2015.11.24,15:30,1.017,1.01727,1.01588,1.01648,4009
2015.11.24,16:00,1.01648,1.01699,1.01566,1.01693,4221
2015.11.24,16:30,1.01692,1.01793,1.01648,1.0175,4149
2015.11.24,17:00,1.01744,1.01838,1.01659,1.01794,4863
2015.11.24,17:30,1.01795,1.01805,1.01661,1.01695,4069
2015.11.24,18:00,1.01695,1.01767,1.01638,1.01737,3837
2015.11.24,18:30,1.01737,1.01745,1.01557,1.01612,2967
2015.11.24,19:00,1.01609,1.01614,1.01452,1.01543,2344
2015.11.24,19:30,1.01543,1.01584,1.01529,1.01582,1793
2015.11.24,20:00,1.01581,1.01607,1.01476,1.01501,1901
2015.11.24,20:30,1.01501,1.01651,1.01484,1.01606,2113
2015.11.24,21:00,1.01606,1.01651,1.01456,1.01471,1563
2015.11.24,21:30,1.01471,1.01531,1.01438,1.01489,1646
2015.11.24,22:00,1.01489,1.01579,1.01483,1.01571,1234
2015.11.24,22:30,1.01571,1.01589,1.01553,1.01584,886
2015.11.24,23:00,1.01584,1.01662,1.01561,1.01659,1004
2015.11.24,23:30,1.01663,1.01694,1.0165,1.01672,633
2015.11.25,00:00,1.01628,1.01694,1.01625,1.01655,275
2015.11.25,00:30,1.01656,1.01683,1.0165,1.01658,953
2015.11.25,01:00,1.01657,1.01678,1.01653,1.01673,868
2015.11.25,01:30,1.01672,1.01718,1.0167,1.01708,198
2015.11.25,02:00,1.01705,1.01716,1.01614,1.01623,866
2015.11.25,02:30,1.01623,1.01624,1.01573,1.01618,1118
2015.11.25,03:00,1.01617,1.01678,1.01614,1.0162,808
