date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.33356,1.33413,1.33351,1.33403,257
2019.03.18,00:30,1.33402,1.33433,1.33397,1.33418,222
2019.03.18,01:00,1.33417,1.33433,1.33405,1.33423,294
2019.03.18,01:30,1.33423,1.33432,1.3341,1.33417,133
2019.03.18,02:00,1.33417,1.33425,1.33389,1.33393,231
2019.03.18,02:30,1.334,1.33427,1.33378,1.33423,295
2019.03.18,03:00,1.33423,1.33462,1.33359,1.33367,675
2019.03.18,03:30,1.33367,1.3338,1.33321,1.33337,640
2019.03.18,04:00,1.33337,1.33353,1.33313,1.33329,582
2019.03.18,04:30,1.33329,1.33329,1.33221,1.33231,663
2019.03.18,05:00,1.33229,1.33259,1.3318,1.33184,590
2019.03.18,05:30,1.33184,1.33198,1.3316,1.33177,485
2019.03.18,06:00,1.33177,1.33189,1.33168,1.33185,359
2019.03.18,06:30,1.33185,1.33197,1.33167,1.33174,363
2019.03.18,07:00,1.33175,1.3319,1.33149,1.33159,352
2019.03.18,07:30,1.33158,1.33198,1.33158,1.33169,432
2019.03.18,08:00,1.33168,1.3318,1.33131,1.3314,361
2019.03.18,08:30,1.3314,1.33159,1.3307,1.33086,671
2019.03.18,09:00,1.33087,1.33108,1.33006,1.33083,920
2019.03.18,09:30,1.33083,1.33105,1.33053,1.33071,1197
2019.03.18,10:00,1.33071,1.33172,1.33071,1.33163,1973
2019.03.18,10:30,1.33163,1.33207,1.33125,1.33203,2455
2019.03.18,11:00,1.33203,1.33228,1.33175,1.33204,1471
2019.03.18,11:30,1.33202,1.33267,1.33202,1.33233,958
2019.03.18,12:00,1.33233,1.33315,1.33231,1.33294,1071
2019.03.18,12:30,1.33294,1.33305,1.33243,1.33287,1221
2019.03.18,13:00,1.33287,1.33297,1.33149,1.33157,905
2019.03.18,13:30,1.33157,1.33237,1.33157,1.33214,1041
2019.03.18,14:00,1.33214,1.33257,1.33194,1.33207,1212
2019.03.18,14:30,1.33211,1.33349,1.33196,1.33323,1724
2019.03.18,15:00,1.33324,1.33465,1.33313,1.33418,1668
2019.03.18,15:30,1.33418,1.33427,1.33309,1.33324,1481
2019.03.18,16:00,1.33327,1.33338,1.33259,1.33311,1841
2019.03.18,16:30,1.3331,1.33375,1.33234,1.33297,2219
2019.03.18,17:00,1.33299,1.33524,1.33291,1.3348,2461
2019.03.18,17:30,1.33482,1.33589,1.33395,1.33419,2809
2019.03.18,18:00,1.33419,1.33456,1.33376,1.3344,2125
2019.03.18,18:30,1.33439,1.33541,1.33423,1.3353,1450
2019.03.18,19:00,1.3353,1.33641,1.33529,1.33622,927
2019.03.18,19:30,1.33622,1.33635,1.33587,1.3359,770
2019.03.18,20:00,1.3359,1.33645,1.33575,1.33626,953
2019.03.18,20:30,1.33626,1.33638,1.33492,1.33494,986
2019.03.18,21:00,1.33494,1.33523,1.33473,1.33519,998
2019.03.18,21:30,1.33516,1.3353,1.3341,1.33431,908
2019.03.18,22:00,1.33427,1.33427,1.33353,1.3336,382
2019.03.18,22:30,1.33361,1.33366,1.33299,1.33325,827
2019.03.18,23:00,1.33323,1.33341,1.33311,1.33327,107
2019.03.18,23:30,1.33327,1.33364,1.33315,1.33364,159
2019.03.19,00:00,1.33365,1.33391,1.33351,1.33366,1672
2019.03.19,00:30,1.33365,1.3343,1.33365,1.33416,305
2019.03.19,01:00,1.33416,1.33416,1.33388,1.33389,331
2019.03.19,01:30,1.33389,1.33411,1.33362,1.33384,481
2019.03.19,02:00,1.33384,1.33436,1.33372,1.33394,425
2019.03.19,02:30,1.33394,1.33423,1.33353,1.3339,540
2019.03.19,03:00,1.3339,1.33397,1.33338,1.3334,409
2019.03.19,03:30,1.3334,1.33347,1.33279,1.33325,651
2019.03.19,04:00,1.33325,1.33375,1.33311,1.33319,711
2019.03.19,04:30,1.33319,1.33326,1.3329,1.33296,491
2019.03.19,05:00,1.33296,1.33299,1.33263,1.33288,461
2019.03.19,05:30,1.33288,1.3329,1.33266,1.33268,166
2019.03.19,06:00,1.33268,1.33301,1.33262,1.33297,442
2019.03.19,06:30,1.33297,1.33308,1.33289,1.33307,263
2019.03.19,07:00,1.33308,1.33326,1.33294,1.33318,362
2019.03.19,07:30,1.33317,1.33353,1.33307,1.33351,498
2019.03.19,08:00,1.33351,1.33361,1.33326,1.33338,506
2019.03.19,08:30,1.33338,1.3334,1.33297,1.33329,757
2019.03.19,09:00,1.33329,1.33397,1.33327,1.33363,948
2019.03.19,09:30,1.33362,1.33362,1.33295,1.33334,974
2019.03.19,10:00,1.33335,1.33355,1.33226,1.33236,1229
2019.03.19,10:30,1.33236,1.33244,1.33192,1.33205,1105
2019.03.19,11:00,1.33205,1.3323,1.33164,1.33203,788
2019.03.19,11:30,1.33203,1.33222,1.33155,1.33183,843
2019.03.19,12:00,1.33183,1.33218,1.3314,1.33168,1155
2019.03.19,12:30,1.33168,1.3317,1.33093,1.33114,1232
2019.03.19,13:00,1.33114,1.33121,1.33027,1.33062,1464
2019.03.19,13:30,1.33062,1.3313,1.33062,1.33072,1269
2019.03.19,14:00,1.33073,1.3309,1.32866,1.32927,2418
2019.03.19,14:30,1.32927,1.32946,1.32586,1.32615,4181
2019.03.19,15:00,1.32616,1.32671,1.32497,1.32593,3932
2019.03.19,15:30,1.32591,1.3266,1.32532,1.32631,3373
2019.03.19,16:00,1.32632,1.32663,1.32549,1.32638,2848
2019.03.19,16:30,1.32638,1.32714,1.32612,1.32705,1824
2019.03.19,17:00,1.32705,1.32793,1.32695,1.32765,2569
2019.03.19,17:30,1.32765,1.32955,1.32699,1.32932,3123
2019.03.19,18:00,1.32931,1.33066,1.32896,1.33043,4137
2019.03.19,18:30,1.33043,1.33179,1.32981,1.33111,3456
2019.03.19,19:00,1.33111,1.3317,1.33084,1.33167,1301
2019.03.19,19:30,1.33167,1.33169,1.33051,1.33069,1448
2019.03.19,20:00,1.33069,1.33112,1.33051,1.33057,1333
2019.03.19,20:30,1.33058,1.33082,1.33054,1.33077,1031
2019.03.19,21:00,1.33076,1.33148,1.33069,1.33147,1243
2019.03.19,21:30,1.33147,1.33206,1.33108,1.33114,1544
2019.03.19,22:00,1.33114,1.33194,1.3311,1.33194,773
2019.03.19,22:30,1.33194,1.33277,1.33175,1.33193,1036
2019.03.19,23:00,1.33235,1.33235,1.33097,1.3316,288
2019.03.19,23:30,1.3316,1.33212,1.3316,1.33212,359
2019.03.20,00:00,1.33214,1.33276,1.33211,1.33267,177
2019.03.20,00:30,1.33266,1.33276,1.33188,1.33236,442
2019.03.20,01:00,1.33236,1.33274,1.33221,1.33242,500
2019.03.20,01:30,1.33239,1.33268,1.33229,1.33238,377
2019.03.20,02:00,1.33241,1.33262,1.33209,1.33252,429
2019.03.20,02:30,1.33252,1.33373,1.33252,1.33373,701
2019.03.20,03:00,1.33374,1.3339,1.33343,1.33344,980
2019.03.20,03:30,1.33344,1.33354,1.33296,1.33312,440
2019.03.20,04:00,1.33312,1.33322,1.33271,1.33296,374
2019.03.20,04:30,1.33298,1.33298,1.33253,1.33261,442
2019.03.20,05:00,1.33261,1.33325,1.33257,1.33316,344
2019.03.20,05:30,1.33316,1.33321,1.33298,1.33306,239
2019.03.20,06:00,1.33306,1.3331,1.33285,1.33291,249
2019.03.20,06:30,1.3329,1.33325,1.3329,1.33317,146
2019.03.20,07:00,1.33316,1.33318,1.33292,1.33312,180
2019.03.20,07:30,1.33312,1.33329,1.33291,1.33323,429
2019.03.20,08:00,1.33322,1.33338,1.33293,1.33303,505
2019.03.20,08:30,1.33303,1.33323,1.33282,1.33321,443
2019.03.20,09:00,1.33321,1.3341,1.33318,1.33404,899
2019.03.20,09:30,1.33406,1.33445,1.3336,1.33402,1295
2019.03.20,10:00,1.33402,1.33407,1.33352,1.33375,1382
2019.03.20,10:30,1.33375,1.33403,1.33334,1.33366,1528
2019.03.20,11:00,1.33366,1.33403,1.33339,1.3334,889
2019.03.20,11:30,1.3334,1.33376,1.33288,1.33303,1141
2019.03.20,12:00,1.33303,1.33374,1.33294,1.33357,1456
2019.03.20,12:30,1.33357,1.33413,1.33337,1.33372,910
2019.03.20,13:00,1.33372,1.33387,1.33336,1.33364,903
2019.03.20,13:30,1.33365,1.33388,1.33294,1.33301,909
2019.03.20,14:00,1.33301,1.33365,1.33268,1.33336,1289
2019.03.20,14:30,1.33336,1.33336,1.33273,1.33296,1487
2019.03.20,15:00,1.33296,1.33324,1.33149,1.3321,2109
2019.03.20,15:30,1.3321,1.33351,1.33198,1.33335,2401
2019.03.20,16:00,1.33337,1.33435,1.33304,1.33359,1989
2019.03.20,16:30,1.33358,1.33467,1.33222,1.33364,3200
2019.03.20,17:00,1.33364,1.33389,1.3322,1.33286,2197
2019.03.20,17:30,1.33286,1.33393,1.33263,1.33264,3093
2019.03.20,18:00,1.33264,1.33317,1.33243,1.33298,2390
2019.03.20,18:30,1.33298,1.33367,1.3324,1.33275,2449
2019.03.20,19:00,1.33275,1.33284,1.33204,1.33237,1134
2019.03.20,19:30,1.33237,1.33252,1.33104,1.33183,1611
2019.03.20,20:00,1.33183,1.33195,1.32622,1.32645,5364
2019.03.20,20:30,1.32645,1.32818,1.32568,1.32689,3521
2019.03.20,21:00,1.32689,1.32878,1.32614,1.32875,3044
2019.03.20,21:30,1.32875,1.32897,1.32757,1.32897,3154
2019.03.20,22:00,1.32896,1.33069,1.32896,1.3306,1119
2019.03.20,22:30,1.3306,1.33098,1.33009,1.33029,1558
2019.03.20,23:00,1.33029,1.33037,1.32885,1.3299,861
2019.03.20,23:30,1.32992,1.33018,1.32948,1.32965,654
2019.03.21,00:00,1.32966,1.33002,1.32901,1.32934,783
2019.03.21,00:30,1.32934,1.32968,1.32929,1.32957,166
2019.03.21,01:00,1.32956,1.32959,1.32903,1.3292,251
2019.03.21,01:30,1.32918,1.32926,1.32867,1.32884,452
2019.03.21,02:00,1.32887,1.32909,1.32854,1.32878,685
2019.03.21,02:30,1.32878,1.32897,1.32742,1.32781,1142
2019.03.21,03:00,1.32783,1.32873,1.3278,1.32864,685
2019.03.21,03:30,1.32862,1.32888,1.32839,1.32864,776
2019.03.21,04:00,1.32864,1.32905,1.32862,1.3289,625
2019.03.21,04:30,1.3289,1.32905,1.32873,1.32894,436
2019.03.21,05:00,1.32894,1.32956,1.32873,1.32928,371
2019.03.21,05:30,1.32928,1.32967,1.32927,1.32957,336
2019.03.21,06:00,1.32957,1.33032,1.32957,1.33012,373
2019.03.21,06:30,1.33012,1.33014,1.32951,1.32952,366
2019.03.21,07:00,1.32952,1.3297,1.32928,1.32967,435
2019.03.21,07:30,1.32966,1.32985,1.32937,1.32982,486
2019.03.21,08:00,1.32981,1.32991,1.32951,1.32975,504
2019.03.21,08:30,1.32975,1.33017,1.32938,1.32997,552
2019.03.21,09:00,1.32998,1.33027,1.32921,1.32922,789
2019.03.21,09:30,1.32922,1.3305,1.32896,1.33043,1987
