date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.03444,1.03467,1.03415,1.03422,402
2019.03.18,00:30,1.03422,1.03475,1.03419,1.03439,928
2019.03.18,01:00,1.0344,1.03484,1.03424,1.03482,779
2019.03.18,01:30,1.03482,1.03489,1.03459,1.03485,520
2019.03.18,02:00,1.03485,1.03495,1.03456,1.03472,1385
2019.03.18,02:30,1.03472,1.03517,1.03459,1.03503,1959
2019.03.18,03:00,1.03503,1.03553,1.03468,1.03546,1600
2019.03.18,03:30,1.03546,1.03559,1.03523,1.03537,1450
2019.03.18,04:00,1.03537,1.03593,1.03537,1.03584,1392
2019.03.18,04:30,1.03584,1.03695,1.03578,1.03679,1666
2019.03.18,05:00,1.03679,1.03699,1.03622,1.03627,1737
2019.03.18,05:30,1.03627,1.03653,1.0356,1.03566,1525
2019.03.18,06:00,1.03566,1.03634,1.0356,1.03591,1262
2019.03.18,06:30,1.03591,1.0362,1.03578,1.0358,957
2019.03.18,07:00,1.03581,1.03599,1.03561,1.03579,1181
2019.03.18,07:30,1.03579,1.03616,1.03566,1.03588,1538
2019.03.18,08:00,1.03587,1.03601,1.03548,1.03564,1434
2019.03.18,08:30,1.03566,1.03602,1.03566,1.03578,1237
2019.03.18,09:00,1.03577,1.036,1.03552,1.03583,1025
2019.03.18,09:30,1.03583,1.03619,1.03576,1.03599,1179
2019.03.18,10:00,1.03599,1.03617,1.03517,1.03531,1616
2019.03.18,10:30,1.03529,1.03555,1.03498,1.03508,1678
2019.03.18,11:00,1.03508,1.03526,1.03464,1.03489,1395
2019.03.18,11:30,1.03489,1.03489,1.03421,1.0344,918
2019.03.18,12:00,1.0344,1.03453,1.03384,1.03395,951
2019.03.18,12:30,1.03395,1.03411,1.0339,1.03398,875
2019.03.18,13:00,1.03398,1.0352,1.03398,1.03506,975
2019.03.18,13:30,1.03505,1.03532,1.03481,1.03529,832
2019.03.18,14:00,1.03529,1.03529,1.0346,1.03494,1141
2019.03.18,14:30,1.03494,1.03494,1.03438,1.03464,1127
2019.03.18,15:00,1.03464,1.03483,1.03421,1.03438,1445
2019.03.18,15:30,1.03439,1.03475,1.03407,1.03433,1256
2019.03.18,16:00,1.03435,1.0347,1.03419,1.03457,1263
2019.03.18,16:30,1.03457,1.03488,1.03448,1.0345,1151
2019.03.18,17:00,1.03449,1.03459,1.03407,1.03415,1669
2019.03.18,17:30,1.03415,1.03557,1.03395,1.03541,3057
2019.03.18,18:00,1.03541,1.03549,1.0349,1.0349,1527
2019.03.18,18:30,1.0349,1.0355,1.0349,1.03539,1193
2019.03.18,19:00,1.03539,1.03624,1.03535,1.0356,1477
2019.03.18,19:30,1.0356,1.03594,1.03558,1.03573,653
2019.03.18,20:00,1.0357,1.03591,1.03556,1.03584,320
2019.03.18,20:30,1.03584,1.03625,1.03562,1.03619,596
2019.03.18,21:00,1.03619,1.0362,1.03568,1.0358,940
2019.03.18,21:30,1.0358,1.03611,1.03575,1.03608,744
2019.03.18,22:00,1.03612,1.0364,1.03595,1.0362,374
2019.03.18,22:30,1.03623,1.03645,1.03602,1.03607,359
2019.03.18,23:00,1.03593,1.03625,1.03558,1.03599,640
2019.03.18,23:30,1.036,1.03641,1.03579,1.03617,590
2019.03.19,00:00,1.03618,1.03638,1.03595,1.03604,759
2019.03.19,00:30,1.03606,1.03647,1.03595,1.03646,804
2019.03.19,01:00,1.03648,1.03715,1.03644,1.03708,841
2019.03.19,01:30,1.03708,1.03715,1.03659,1.03688,1350
2019.03.19,02:00,1.03689,1.0369,1.03636,1.03641,1527
2019.03.19,02:30,1.03644,1.03722,1.03595,1.03684,1976
2019.03.19,03:00,1.03685,1.03711,1.03631,1.03659,2013
2019.03.19,03:30,1.03659,1.03722,1.03633,1.03685,2449
2019.03.19,04:00,1.03686,1.03705,1.03574,1.03599,2908
