date,ignore,open,high,low,close,volume
2017.03.06,00:00,0.76447,0.76559,0.76439,0.76483,1632
2017.03.06,00:30,0.76483,0.76545,0.76438,0.76463,4061
2017.03.06,01:00,0.76467,0.76546,0.76435,0.76531,1572
2017.03.06,01:30,0.76531,0.76551,0.76509,0.76521,1309
2017.03.06,02:00,0.76521,0.76534,0.7641,0.76423,2472
2017.03.06,02:30,0.76423,0.76482,0.76358,0.7642,2438
2017.03.06,03:00,0.7642,0.76471,0.76406,0.76408,2070
2017.03.06,03:30,0.76409,0.76434,0.76369,0.76372,2088
2017.03.06,04:00,0.76373,0.76402,0.76333,0.76355,1618
2017.03.06,04:30,0.76355,0.76399,0.76351,0.76356,1272
2017.03.06,05:00,0.76355,0.76396,0.76331,0.76388,1236
2017.03.06,05:30,0.76389,0.76397,0.76348,0.76367,1162
2017.03.06,06:00,0.76366,0.76401,0.76356,0.76381,1199
2017.03.06,06:30,0.76381,0.76393,0.76354,0.76393,1200
2017.03.06,07:00,0.76395,0.76448,0.76387,0.76433,1156
2017.03.06,07:30,0.76433,0.76457,0.76431,0.76443,978
2017.03.06,08:00,0.76443,0.76481,0.76443,0.76478,1447
2017.03.06,08:30,0.76479,0.76573,0.76474,0.76564,2019
2017.03.06,09:00,0.76564,0.76574,0.76504,0.76522,2304
2017.03.06,09:30,0.76521,0.76534,0.76457,0.76466,2764
2017.03.06,10:00,0.76466,0.76524,0.76438,0.76486,4606
2017.03.06,10:30,0.76485,0.76551,0.7648,0.76519,3069
2017.03.06,11:00,0.76519,0.76699,0.76514,0.76673,4048
2017.03.06,11:30,0.76672,0.7681,0.76646,0.76706,5048
2017.03.06,12:00,0.76706,0.76717,0.76639,0.76657,3263
2017.03.06,12:30,0.76661,0.76683,0.76636,0.76656,2218
2017.03.06,13:00,0.76656,0.76704,0.76653,0.76676,2380
2017.03.06,13:30,0.76677,0.76695,0.76637,0.7665,2424
2017.03.06,14:00,0.7665,0.76697,0.76613,0.76687,2499
2017.03.06,14:30,0.76687,0.76713,0.7665,0.76675,1949
2017.03.06,15:00,0.76675,0.76752,0.76665,0.76733,2863
2017.03.06,15:30,0.76734,0.7674,0.76666,0.76695,2483
2017.03.06,16:00,0.76695,0.76752,0.76681,0.7674,2824
2017.03.06,16:30,0.7674,0.76774,0.76643,0.76738,4237
2017.03.06,17:00,0.76737,0.76737,0.76637,0.76662,4581
