date,ignore,open,high,low,close,volume
2018.06.25,00:00,1.16635,1.16671,1.1656,1.16609,846
2018.06.25,00:30,1.1661,1.16653,1.16607,1.16645,814
2018.06.25,01:00,1.16645,1.16681,1.16629,1.16666,1183
2018.06.25,01:30,1.16666,1.16692,1.16631,1.16692,579
2018.06.25,02:00,1.16692,1.16726,1.16661,1.1667,612
2018.06.25,02:30,1.1667,1.16687,1.16601,1.16604,776
2018.06.25,03:00,1.16604,1.16608,1.1654,1.16543,2221
2018.06.25,03:30,1.16543,1.16612,1.16517,1.16565,2489
2018.06.25,04:00,1.16564,1.16578,1.16498,1.16523,2091
2018.06.25,04:30,1.16523,1.16605,1.16518,1.16564,2175
2018.06.25,05:00,1.16565,1.16579,1.16524,1.16539,1609
2018.06.25,05:30,1.16539,1.16539,1.1647,1.16471,1161
2018.06.25,06:00,1.1647,1.1653,1.16461,1.16507,1019
2018.06.25,06:30,1.16507,1.16567,1.16507,1.1656,1041
2018.06.25,07:00,1.1656,1.16567,1.16515,1.16535,774
2018.06.25,07:30,1.16535,1.16543,1.16503,1.16522,451
2018.06.25,08:00,1.16523,1.16568,1.16466,1.1647,1128
2018.06.25,08:30,1.1647,1.16475,1.16394,1.16417,1880
2018.06.25,09:00,1.16417,1.16476,1.16349,1.16398,3888
2018.06.25,09:30,1.16398,1.16481,1.16298,1.16307,4747
2018.06.25,10:00,1.16307,1.16404,1.16284,1.16339,6763
2018.06.25,10:30,1.16339,1.16456,1.16327,1.16434,3832
2018.06.25,11:00,1.16438,1.16707,1.16402,1.16636,5653
2018.06.25,11:30,1.16639,1.1665,1.16553,1.16589,3187
2018.06.25,12:00,1.16589,1.16646,1.1639,1.16414,3780
2018.06.25,12:30,1.16414,1.16586,1.16403,1.16495,2255
2018.06.25,13:00,1.16495,1.16521,1.16433,1.16481,2259
2018.06.25,13:30,1.16481,1.16518,1.16394,1.16518,2124
2018.06.25,14:00,1.16519,1.16848,1.16517,1.16808,4242
2018.06.25,14:30,1.1681,1.16933,1.16779,1.16875,3338
2018.06.25,15:00,1.16875,1.17016,1.16828,1.16933,3950
2018.06.25,15:30,1.16933,1.16964,1.16793,1.1682,1751
2018.06.25,16:00,1.1682,1.16874,1.16806,1.16874,2238
2018.06.25,16:30,1.16874,1.16937,1.16779,1.16798,3730
2018.06.25,17:00,1.16798,1.16848,1.16711,1.16835,3281
2018.06.25,17:30,1.16835,1.16904,1.16801,1.16877,3829
2018.06.25,18:00,1.16876,1.1697,1.16823,1.16963,3127
2018.06.25,18:30,1.16963,1.1698,1.16886,1.1693,2213
2018.06.25,19:00,1.1693,1.17017,1.1691,1.16916,1973
2018.06.25,19:30,1.16916,1.16979,1.169,1.16917,1600
2018.06.25,20:00,1.16917,1.17017,1.16912,1.16993,1087
2018.06.25,20:30,1.16993,1.16996,1.16953,1.16969,771
2018.06.25,21:00,1.16969,1.1707,1.16969,1.17046,1102
2018.06.25,21:30,1.17046,1.1713,1.17006,1.17041,1696
2018.06.25,22:00,1.17041,1.17105,1.17036,1.17095,1225
2018.06.25,22:30,1.17095,1.17122,1.16986,1.16993,2886
2018.06.25,23:00,1.16993,1.17049,1.16972,1.17036,811
2018.06.25,23:30,1.17034,1.17049,1.17007,1.17027,319
2018.06.26,00:00,1.17027,1.17039,1.16999,1.17035,188
2018.06.26,00:30,1.17036,1.17039,1.16987,1.17,1086
2018.06.26,01:00,1.17,1.17049,1.16993,1.1702,473
2018.06.26,01:30,1.1702,1.17065,1.17019,1.17022,488
2018.06.26,02:00,1.17022,1.17056,1.17006,1.17036,670
2018.06.26,02:30,1.17036,1.17039,1.16998,1.1701,630
2018.06.26,03:00,1.1701,1.17048,1.16989,1.17037,1608
2018.06.26,03:30,1.17037,1.17104,1.17017,1.17046,1692
2018.06.26,04:00,1.17047,1.1712,1.17012,1.17058,1711
2018.06.26,04:30,1.17058,1.17113,1.17026,1.1706,1633
2018.06.26,05:00,1.1706,1.1717,1.1706,1.17159,1937
2018.06.26,05:30,1.17159,1.17179,1.17145,1.17166,1008
2018.06.26,06:00,1.17164,1.17205,1.17131,1.17145,1160
2018.06.26,06:30,1.17145,1.17181,1.17092,1.17095,924
2018.06.26,07:00,1.17095,1.1715,1.17095,1.17142,655
2018.06.26,07:30,1.17142,1.17157,1.17132,1.17147,619
2018.06.26,08:00,1.17147,1.17173,1.17125,1.17152,1433
2018.06.26,08:30,1.17152,1.1719,1.17094,1.171,1433
2018.06.26,09:00,1.171,1.1711,1.1694,1.16955,4560
2018.06.26,09:30,1.16954,1.1705,1.16911,1.16929,4047
2018.06.26,10:00,1.16928,1.1702,1.16882,1.16982,4836
2018.06.26,10:30,1.16982,1.17019,1.16849,1.16857,6085
2018.06.26,11:00,1.16856,1.16883,1.16695,1.16753,5472
2018.06.26,11:30,1.16752,1.1683,1.16703,1.16726,4612
2018.06.26,12:00,1.16726,1.16769,1.16628,1.16645,6584
2018.06.26,12:30,1.16646,1.16662,1.16509,1.166,7349
2018.06.26,13:00,1.16599,1.16681,1.16558,1.16661,4829
2018.06.26,13:30,1.16661,1.16708,1.16626,1.16698,3147
2018.06.26,14:00,1.16698,1.16762,1.16648,1.16742,3281
2018.06.26,14:30,1.16742,1.1679,1.16642,1.16737,2495
2018.06.26,15:00,1.16737,1.16812,1.16681,1.16767,3377
2018.06.26,15:30,1.16766,1.16844,1.16697,1.16709,3478
2018.06.26,16:00,1.16709,1.16744,1.16632,1.16678,3367
2018.06.26,16:30,1.16678,1.16739,1.16602,1.16645,3813
2018.06.26,17:00,1.16645,1.16713,1.16503,1.16534,4237
2018.06.26,17:30,1.16534,1.16689,1.16499,1.16659,4070
2018.06.26,18:00,1.16659,1.16766,1.16643,1.16697,3282
2018.06.26,18:30,1.16697,1.16771,1.16643,1.16752,2787
2018.06.26,19:00,1.16752,1.16763,1.16631,1.16674,2266
2018.06.26,19:30,1.16674,1.16688,1.16555,1.1658,2117
2018.06.26,20:00,1.16579,1.1661,1.16347,1.16429,2888
2018.06.26,20:30,1.16429,1.16493,1.16387,1.16419,2271
2018.06.26,21:00,1.16419,1.16501,1.16413,1.16474,1318
2018.06.26,21:30,1.16474,1.16511,1.16432,1.16505,1262
2018.06.26,22:00,1.16504,1.16542,1.16441,1.16456,1300
2018.06.26,22:30,1.16456,1.16456,1.16358,1.16439,1756
2018.06.26,23:00,1.16439,1.16513,1.16414,1.16499,678
