date,ignore,open,high,low,close,volume
2018.06.25,00:00,109.855,110.02,109.834,109.971,825
2018.06.25,00:30,109.968,109.968,109.86,109.901,3661
2018.06.25,01:00,109.901,109.934,109.859,109.92,2306
2018.06.25,01:30,109.92,109.948,109.877,109.921,1119
2018.06.25,02:00,109.921,109.924,109.815,109.846,911
2018.06.25,02:30,109.846,109.948,109.839,109.944,715
2018.06.25,03:00,109.943,109.943,109.692,109.693,2912
2018.06.25,03:30,109.693,109.704,109.579,109.62,3220
2018.06.25,04:00,109.62,109.68,109.497,109.514,2926
2018.06.25,04:30,109.514,109.555,109.455,109.502,3083
2018.06.25,05:00,109.502,109.545,109.448,109.519,1813
2018.06.25,05:30,109.519,109.543,109.47,109.509,882
2018.06.25,06:00,109.509,109.55,109.504,109.526,661
2018.06.25,06:30,109.523,109.598,109.513,109.518,927
2018.06.25,07:00,109.52,109.553,109.501,109.509,624
2018.06.25,07:30,109.509,109.523,109.471,109.488,633
2018.06.25,08:00,109.488,109.489,109.385,109.426,1210
2018.06.25,08:30,109.426,109.453,109.373,109.439,1159
2018.06.25,09:00,109.439,109.565,109.435,109.53,1643
2018.06.25,09:30,109.529,109.551,109.436,109.442,2131
2018.06.25,10:00,109.441,109.507,109.421,109.441,2728
2018.06.25,10:30,109.441,109.511,109.425,109.473,1476
2018.06.25,11:00,109.473,109.586,109.469,109.512,2085
2018.06.25,11:30,109.512,109.538,109.454,109.456,1140
2018.06.25,12:00,109.456,109.485,109.412,109.484,998
2018.06.25,12:30,109.484,109.526,109.474,109.501,709
2018.06.25,13:00,109.501,109.534,109.444,109.487,843
2018.06.25,13:30,109.487,109.551,109.456,109.55,1293
2018.06.25,14:00,109.55,109.644,109.514,109.602,1543
2018.06.25,14:30,109.602,109.605,109.535,109.589,1020
2018.06.25,15:00,109.59,109.63,109.561,109.598,1527
2018.06.25,15:30,109.598,109.663,109.561,109.649,713
2018.06.25,16:00,109.649,109.661,109.596,109.608,1031
2018.06.25,16:30,109.608,109.663,109.524,109.524,2332
2018.06.25,17:00,109.524,109.636,109.468,109.628,3391
2018.06.25,17:30,109.628,109.691,109.598,109.675,2872
2018.06.25,18:00,109.675,109.693,109.569,109.572,1923
2018.06.25,18:30,109.572,109.673,109.542,109.613,2262
2018.06.25,19:00,109.613,109.63,109.486,109.576,2048
2018.06.25,19:30,109.576,109.578,109.49,109.542,1773
2018.06.25,20:00,109.542,109.543,109.44,109.469,1581
2018.06.25,20:30,109.469,109.527,109.464,109.485,1215
2018.06.25,21:00,109.485,109.527,109.458,109.508,1128
2018.06.25,21:30,109.508,109.509,109.366,109.437,1454
2018.06.25,22:00,109.438,109.501,109.425,109.472,1513
2018.06.25,22:30,109.472,110.038,109.465,109.822,4855
2018.06.25,23:00,109.822,109.823,109.749,109.75,1048
2018.06.25,23:30,109.75,109.774,109.727,109.736,1114
2018.06.26,00:00,109.742,109.767,109.725,109.739,4031
2018.06.26,00:30,109.736,109.778,109.705,109.733,3383
2018.06.26,01:00,109.729,109.748,109.714,109.719,677
2018.06.26,01:30,109.719,109.719,109.65,109.676,340
2018.06.26,02:00,109.676,109.694,109.647,109.649,558
2018.06.26,02:30,109.649,109.659,109.617,109.637,873
2018.06.26,03:00,109.638,109.661,109.505,109.585,2629
2018.06.26,03:30,109.585,109.676,109.54,109.561,2747
2018.06.26,04:00,109.561,109.643,109.555,109.578,2235
2018.06.26,04:30,109.578,109.58,109.445,109.46,3129
2018.06.26,05:00,109.46,109.472,109.368,109.437,3084
2018.06.26,05:30,109.436,109.467,109.401,109.43,1635
2018.06.26,06:00,109.43,109.456,109.406,109.437,768
2018.06.26,06:30,109.437,109.504,109.437,109.459,1193
2018.06.26,07:00,109.459,109.482,109.399,109.42,894
2018.06.26,07:30,109.42,109.471,109.401,109.455,666
2018.06.26,08:00,109.455,109.582,109.455,109.548,1698
2018.06.26,08:30,109.548,109.617,109.541,109.594,1216
2018.06.26,09:00,109.594,109.687,109.571,109.633,1474
2018.06.26,09:30,109.633,109.725,109.616,109.707,1458
2018.06.26,10:00,109.707,109.719,109.618,109.664,2013
2018.06.26,10:30,109.664,109.705,109.598,109.63,1679
2018.06.26,11:00,109.63,109.712,109.604,109.687,1531
2018.06.26,11:30,109.687,109.721,109.634,109.646,1234
2018.06.26,12:00,109.646,109.803,109.642,109.764,1534
2018.06.26,12:30,109.764,109.781,109.705,109.745,1462
2018.06.26,13:00,109.745,109.749,109.624,109.63,1491
2018.06.26,13:30,109.63,109.691,109.607,109.686,976
2018.06.26,14:00,109.686,109.689,109.623,109.628,830
2018.06.26,14:30,109.628,109.648,109.555,109.555,877
2018.06.26,15:00,109.555,109.649,109.555,109.607,1228
2018.06.26,15:30,109.607,109.708,109.599,109.707,1248
2018.06.26,16:00,109.707,109.773,109.673,109.754,1159
2018.06.26,16:30,109.754,109.79,109.681,109.774,2136
2018.06.26,17:00,109.774,110.045,109.746,109.979,2947
2018.06.26,17:30,109.979,109.988,109.871,109.877,2555
2018.06.26,18:00,109.878,109.942,109.858,109.924,1716
2018.06.26,18:30,109.924,109.952,109.877,109.925,1521
2018.06.26,19:00,109.925,109.997,109.894,109.915,1471
