date,ignore,open,high,low,close,volume
2018.06.25,00:00,75.925,76.054,75.923,76.024,1219
2018.06.25,00:30,76.021,76.043,75.933,75.97,2398
2018.06.25,01:00,75.971,76.034,75.952,76.023,775
2018.06.25,01:30,76.023,76.049,75.985,76.029,452
2018.06.25,02:00,76.029,76.058,75.974,75.986,454
2018.06.25,02:30,75.986,76.026,75.963,76.015,555
2018.06.25,03:00,76.015,76.015,75.794,75.798,2400
2018.06.25,03:30,75.8,75.844,75.681,75.734,2448
2018.06.25,04:00,75.733,75.779,75.608,75.629,2104
2018.06.25,04:30,75.629,75.66,75.568,75.611,2144
2018.06.25,05:00,75.611,75.621,75.512,75.602,1594
2018.06.25,05:30,75.602,75.605,75.515,75.521,823
2018.06.25,06:00,75.521,75.565,75.513,75.561,673
2018.06.25,06:30,75.561,75.642,75.553,75.569,759
2018.06.25,07:00,75.571,75.607,75.538,75.544,591
2018.06.25,07:30,75.544,75.561,75.508,75.536,567
2018.06.25,08:00,75.536,75.577,75.478,75.488,943
2018.06.25,08:30,75.488,75.492,75.432,75.459,1111
2018.06.25,09:00,75.459,75.568,75.401,75.519,1508
2018.06.25,09:30,75.519,75.557,75.393,75.432,1918
2018.06.25,10:00,75.434,75.54,75.429,75.507,2193
2018.06.25,10:30,75.507,75.616,75.497,75.596,1239
2018.06.25,11:00,75.596,75.734,75.584,75.677,2185
2018.06.25,11:30,75.678,75.678,75.522,75.522,1154
2018.06.25,12:00,75.523,75.544,75.447,75.463,1205
2018.06.25,12:30,75.463,75.541,75.439,75.521,943
2018.06.25,13:00,75.521,75.558,75.427,75.463,953
2018.06.25,13:30,75.463,75.553,75.424,75.553,985
2018.06.25,14:00,75.553,75.659,75.536,75.609,1396
2018.06.25,14:30,75.609,75.625,75.548,75.603,1054
2018.06.25,15:00,75.604,75.657,75.58,75.615,1382
2018.06.25,15:30,75.615,75.656,75.578,75.595,660
2018.06.25,16:00,75.595,75.598,75.546,75.56,1092
2018.06.25,16:30,75.56,75.607,75.427,75.455,2037
2018.06.25,17:00,75.455,75.557,75.389,75.552,2027
2018.06.25,17:30,75.552,75.57,75.469,75.563,2068
2018.06.25,18:00,75.563,75.582,75.488,75.526,1813
2018.06.25,18:30,75.526,75.598,75.46,75.545,1259
2018.06.25,19:00,75.545,75.565,75.412,75.481,1634
2018.06.25,19:30,75.481,75.487,75.409,75.441,1122
2018.06.25,20:00,75.44,75.457,75.401,75.439,1510
2018.06.25,20:30,75.439,75.489,75.436,75.454,1183
2018.06.25,21:00,75.454,75.537,75.449,75.535,1015
2018.06.25,21:30,75.535,75.552,75.439,75.486,1165
2018.06.25,22:00,75.486,75.536,75.474,75.505,807
2018.06.25,22:30,75.506,75.878,75.503,75.726,2003
2018.06.25,23:00,75.727,75.737,75.666,75.687,488
2018.06.25,23:30,75.687,75.699,75.625,75.627,756
2018.06.26,00:00,75.63,75.719,75.574,75.603,3801
2018.06.26,00:30,75.603,75.625,75.529,75.607,2252
2018.06.26,01:00,75.608,75.643,75.577,75.62,541
2018.06.26,01:30,75.621,75.634,75.588,75.603,238
2018.06.26,02:00,75.603,75.626,75.533,75.555,553
2018.06.26,02:30,75.555,75.559,75.496,75.528,562
2018.06.26,03:00,75.528,75.551,75.447,75.524,1932
2018.06.26,03:30,75.524,75.63,75.502,75.52,2099
2018.06.26,04:00,75.52,75.636,75.499,75.571,1583
2018.06.26,04:30,75.571,75.573,75.415,75.428,2259
2018.06.26,05:00,75.428,75.483,75.358,75.443,2330
2018.06.26,05:30,75.442,75.484,75.413,75.428,1216
2018.06.26,06:00,75.428,75.444,75.336,75.354,819
2018.06.26,06:30,75.354,75.446,75.354,75.393,778
2018.06.26,07:00,75.393,75.443,75.393,75.421,675
2018.06.26,07:30,75.421,75.459,75.398,75.455,527
2018.06.26,08:00,75.455,75.565,75.445,75.525,1179
2018.06.26,08:30,75.525,75.621,75.504,75.587,972
2018.06.26,09:00,75.587,75.603,75.479,75.479,1522
2018.06.26,09:30,75.479,75.485,75.431,75.46,1239
2018.06.26,10:00,75.46,75.47,75.365,75.448,2006
2018.06.26,10:30,75.449,75.494,75.374,75.415,1568
2018.06.26,11:00,75.415,75.468,75.376,75.418,1902
2018.06.26,11:30,75.418,75.431,75.371,75.372,1349
2018.06.26,12:00,75.372,75.44,75.353,75.423,1763
2018.06.26,12:30,75.423,75.427,75.313,75.383,1899
2018.06.26,13:00,75.383,75.383,75.242,75.295,1639
2018.06.26,13:30,75.295,75.366,75.268,75.341,1095
2018.06.26,14:00,75.341,75.358,75.278,75.282,943
2018.06.26,14:30,75.282,75.323,75.18,75.209,999
2018.06.26,15:00,75.209,75.307,75.209,75.294,1254
2018.06.26,15:30,75.294,75.319,75.259,75.295,1331
2018.06.26,16:00,75.295,75.338,75.239,75.313,1295
2018.06.26,16:30,75.313,75.325,75.205,75.283,1536
2018.06.26,17:00,75.283,75.414,75.26,75.336,2683
2018.06.26,17:30,75.336,75.363,75.301,75.344,1948
2018.06.26,18:00,75.344,75.435,75.322,75.398,1318
2018.06.26,18:30,75.398,75.458,75.373,75.458,1212
2018.06.26,19:00,75.458,75.469,75.359,75.388,1299
2018.06.26,19:30,75.388,75.431,75.372,75.384,1261
2018.06.26,20:00,75.384,75.488,75.367,75.444,2163
2018.06.26,20:30,75.444,75.512,75.44,75.447,1949
2018.06.26,21:00,75.448,75.474,75.425,75.455,940
2018.06.26,21:30,75.455,75.504,75.443,75.488,686
2018.06.26,22:00,75.488,75.491,75.402,75.414,549
2018.06.26,22:30,75.415,75.472,75.391,75.433,729
2018.06.26,23:00,75.433,75.449,75.398,75.447,413
2018.06.26,23:30,75.446,75.446,75.35,75.379,471
2018.06.27,00:00,75.323,75.457,75.289,75.344,3071
2018.06.27,00:30,75.344,75.416,75.328,75.391,824
2018.06.27,01:00,75.391,75.437,75.387,75.422,622
2018.06.27,01:30,75.422,75.483,75.385,75.461,444
2018.06.27,02:00,75.461,75.494,75.431,75.489,396
2018.06.27,02:30,75.489,75.494,75.396,75.431,689
2018.06.27,03:00,75.431,75.435,75.288,75.317,1800
2018.06.27,03:30,75.316,75.344,75.139,75.27,1852
2018.06.27,04:00,75.27,75.27,75.026,75.069,2252
2018.06.27,04:30,75.07,75.076,74.83,74.906,3276
2018.06.27,05:00,74.907,74.991,74.858,74.916,1946
2018.06.27,05:30,74.916,75.013,74.873,74.895,1220
2018.06.27,06:00,74.895,75.057,74.839,75.001,1929
2018.06.27,06:30,75.001,75.046,74.95,74.971,1282
2018.06.27,07:00,74.971,74.983,74.922,74.938,840
2018.06.27,07:30,74.938,75.053,74.937,75.003,967
2018.06.27,08:00,75.003,75.015,74.88,74.915,1627
2018.06.27,08:30,74.915,74.978,74.892,74.908,991
2018.06.27,09:00,74.908,74.964,74.863,74.924,1467
2018.06.27,09:30,74.922,74.93,74.807,74.925,1513
2018.06.27,10:00,74.925,74.972,74.848,74.946,2113
2018.06.27,10:30,74.946,74.956,74.807,74.846,1880
2018.06.27,11:00,74.844,74.891,74.807,74.825,2303
2018.06.27,11:30,74.825,74.865,74.778,74.82,2130
2018.06.27,12:00,74.82,74.934,74.815,74.921,1330
2018.06.27,12:30,74.922,74.99,74.904,74.986,1424
2018.06.27,13:00,74.986,75.011,74.93,74.967,1464
2018.06.27,13:30,74.967,74.967,74.855,74.904,1074
2018.06.27,14:00,74.902,74.94,74.865,74.869,1436
2018.06.27,14:30,74.869,75.301,74.847,75.221,4729
2018.06.27,15:00,75.224,75.228,74.987,74.997,3721
2018.06.27,15:30,74.997,75.088,74.983,75.022,2792
2018.06.27,16:00,75.022,75.131,75.018,75.12,2102
2018.06.27,16:30,75.122,75.294,75.045,75.278,3060
2018.06.27,17:00,75.277,75.284,75.134,75.134,1967
2018.06.27,17:30,75.134,75.217,75.125,75.19,1673
2018.06.27,18:00,75.19,75.206,75.014,75.023,3115
2018.06.27,18:30,75.023,75.075,75.009,75.041,1822
2018.06.27,19:00,75.041,75.111,75.027,75.027,1357
2018.06.27,19:30,75.029,75.054,74.962,74.988,1350
2018.06.27,20:00,74.986,75.011,74.867,74.931,1842
2018.06.27,20:30,74.931,74.949,74.87,74.896,1638
2018.06.27,21:00,74.895,74.926,74.881,74.89,1321
2018.06.27,21:30,74.89,74.932,74.874,74.905,1406
2018.06.27,22:00,74.905,74.905,74.711,74.846,1955
2018.06.27,22:30,74.845,74.881,74.765,74.817,1355
2018.06.27,23:00,74.818,74.901,74.818,74.886,594
2018.06.27,23:30,74.886,74.965,74.775,74.775,716
2018.06.28,00:00,74.866,75.016,74.751,74.89,2913
2018.06.28,00:30,74.887,75.009,74.858,75.005,2748
2018.06.28,01:00,75.005,75.038,74.944,75.036,1606
2018.06.28,01:30,75.036,75.078,74.984,75.007,335
2018.06.28,02:00,75.007,75.017,74.876,74.904,638
2018.06.28,02:30,74.904,74.934,74.804,74.812,835
2018.06.28,03:00,74.813,74.849,74.563,74.659,2656
2018.06.28,03:30,74.659,74.662,74.541,74.612,1710
2018.06.28,04:00,74.612,74.706,74.568,74.686,2129
2018.06.28,04:30,74.686,74.709,74.509,74.573,2913
2018.06.28,05:00,74.573,74.681,74.573,74.607,1852
2018.06.28,05:30,74.609,74.738,74.584,74.711,1204
2018.06.28,06:00,74.711,74.748,74.654,74.669,1038
2018.06.28,06:30,74.669,74.712,74.653,74.706,813
2018.06.28,07:00,74.706,74.774,74.676,74.753,854
2018.06.28,07:30,74.753,74.808,74.75,74.785,686
2018.06.28,08:00,74.785,74.812,74.703,74.727,932
2018.06.28,08:30,74.727,74.766,74.67,74.732,1507
2018.06.28,09:00,74.73,74.786,74.692,74.715,927
2018.06.28,09:30,74.715,74.73,74.613,74.646,1749
2018.06.28,10:00,74.646,74.699,74.582,74.676,2723
2018.06.28,10:30,74.676,74.73,74.596,74.618,1840
2018.06.28,11:00,74.618,74.677,74.551,74.574,1689
