date,ignore,open,high,low,close,volume
2018.06.25,00:00,145.547,145.925,145.538,145.859,1768
2018.06.25,00:30,145.854,145.854,145.71,145.791,5584
2018.06.25,01:00,145.791,145.89,145.742,145.854,2262
2018.06.25,01:30,145.854,145.865,145.438,145.85,3489
2018.06.25,02:00,145.849,145.857,145.723,145.751,1613
2018.06.25,02:30,145.751,145.814,145.731,145.802,857
2018.06.25,03:00,145.802,145.805,145.392,145.456,4642
2018.06.25,03:30,145.456,145.476,145.262,145.345,3847
2018.06.25,04:00,145.347,145.428,145.147,145.185,3575
2018.06.25,04:30,145.186,145.285,145.11,145.212,3478
2018.06.25,05:00,145.213,145.255,145.118,145.2,2082
2018.06.25,05:30,145.2,145.208,145.085,145.136,1218
2018.06.25,06:00,145.136,145.209,145.114,145.189,1118
2018.06.25,06:30,145.189,145.325,145.179,145.247,1424
2018.06.25,07:00,145.249,145.301,145.219,145.222,1027
2018.06.25,07:30,145.223,145.27,145.173,145.191,835
2018.06.25,08:00,145.191,145.221,145.036,145.043,1480
2018.06.25,08:30,145.043,145.061,144.95,145.054,2104
2018.06.25,09:00,145.054,145.227,145.01,145.12,2679
2018.06.25,09:30,145.12,145.179,144.88,144.891,3538
2018.06.25,10:00,144.891,144.962,144.695,144.763,4646
2018.06.25,10:30,144.763,145.03,144.758,144.984,2918
2018.06.25,11:00,144.985,145.313,144.974,145.214,4369
2018.06.25,11:30,145.214,145.223,144.943,144.967,2499
2018.06.25,12:00,144.967,145.002,144.791,144.842,2284
2018.06.25,12:30,144.842,145.01,144.832,144.984,1464
2018.06.25,13:00,144.984,145.063,144.813,144.909,1759
2018.06.25,13:30,144.909,145.219,144.8,145.218,2493
2018.06.25,14:00,145.215,145.464,145.116,145.414,4055
2018.06.25,14:30,145.414,145.567,145.348,145.564,2644
2018.06.25,15:00,145.567,145.634,145.488,145.568,3420
2018.06.25,15:30,145.568,145.623,145.508,145.536,1741
2018.06.25,16:00,145.536,145.606,145.491,145.582,2223
2018.06.25,16:30,145.582,145.725,145.398,145.404,4416
2018.06.25,17:00,145.404,145.536,145.35,145.5,4767
2018.06.25,17:30,145.5,145.554,145.356,145.527,5032
2018.06.25,18:00,145.527,145.55,145.402,145.433,3498
2018.06.25,18:30,145.434,145.558,145.372,145.475,3472
2018.06.25,19:00,145.475,145.525,145.304,145.4,2985
2018.06.25,19:30,145.4,145.401,145.208,145.312,2382
2018.06.25,20:00,145.312,145.321,145.16,145.257,1869
2018.06.25,20:30,145.258,145.338,145.253,145.311,1556
2018.06.25,21:00,145.311,145.489,145.302,145.43,1601
2018.06.25,21:30,145.43,145.43,145.259,145.314,1963
2018.06.25,22:00,145.316,145.447,145.313,145.417,1886
2018.06.25,22:30,145.417,146.181,145.414,145.811,4918
2018.06.25,23:00,145.81,145.833,145.702,145.761,1143
2018.06.25,23:30,145.761,145.789,145.678,145.684,860
2018.06.26,00:00,145.712,145.764,145.684,145.743,4465
2018.06.26,00:30,145.744,145.762,145.665,145.719,2805
2018.06.26,01:00,145.711,145.75,145.694,145.708,872
2018.06.26,01:30,145.708,145.716,145.631,145.666,500
2018.06.26,02:00,145.666,145.694,145.604,145.621,794
2018.06.26,02:30,145.621,145.624,145.548,145.571,969
2018.06.26,03:00,145.572,145.602,145.386,145.517,2984
2018.06.26,03:30,145.517,145.688,145.443,145.469,3260
2018.06.26,04:00,145.469,145.575,145.428,145.509,2422
2018.06.26,04:30,145.509,145.51,145.312,145.353,3445
2018.06.26,05:00,145.353,145.425,145.241,145.401,3519
2018.06.26,05:30,145.399,145.46,145.35,145.401,2048
2018.06.26,06:00,145.401,145.433,145.349,145.388,1240
2018.06.26,06:30,145.388,145.488,145.382,145.384,1430
2018.06.26,07:00,145.384,145.433,145.343,145.388,966
2018.06.26,07:30,145.39,145.493,145.382,145.456,969
2018.06.26,08:00,145.456,145.616,145.434,145.555,1946
2018.06.26,08:30,145.555,145.67,145.528,145.567,1709
2018.06.26,09:00,145.567,145.677,145.452,145.452,2588
2018.06.26,09:30,145.452,145.601,145.435,145.583,2720
2018.06.26,10:00,145.581,145.682,145.494,145.61,3655
2018.06.26,10:30,145.61,145.696,145.493,145.53,3181
2018.06.26,11:00,145.53,145.543,145.345,145.464,3627
2018.06.26,11:30,145.463,145.53,145.386,145.41,3132
2018.06.26,12:00,145.41,145.515,145.182,145.378,6372
2018.06.26,12:30,145.378,145.415,144.97,145.205,5621
2018.06.26,13:00,145.205,145.225,145.017,145.044,4263
2018.06.26,13:30,145.044,145.244,144.983,145.227,2603
2018.06.26,14:00,145.226,145.281,145.129,145.155,3052
2018.06.26,14:30,145.155,145.253,145.077,145.093,2518
2018.06.26,15:00,145.093,145.247,145.075,145.232,3257
2018.06.26,15:30,145.231,145.352,145.18,145.278,2751
2018.06.26,16:00,145.277,145.411,145.23,145.371,2774
