date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.25,-26.000000000003798,-201.00000000000674,-35.999999999991594,-21.000000000000796,-12.999999999996348,-32.0000000000098,-43.999999999999595,-278.00000000000045,-155.99999999997837,0.0,-74.99999999999174,-46.999999999997044,-75.00000000000284,-99.00000000000463,-378.0000000000143,-304.9999999999997,-292.00000000000335,-145.00000000001023,-56.000000000011596,-32.999999999994145,0.0,-147.99999999999613,-146.0000000000008,-129.0000000000049,-19.00000000000235,0.0,0.0,,-2754.000000000021
2018.06.25,46.00000000000159,-198.99999999999363,-18.0000000000069,4.9999999999954525,-8.000000000008,-25.00000000000835,-63.00000000000195,-229.00000000001253,-150.99999999999002,82.99999999999841,-80.99999999999774,14.000000000002899,-73.99999999999629,-99.00000000000463,-307.00000000001637,-251.00000000000122,-335.00000000001864,-122.0000000000141,-25.999999999992696,1.0000000000065512,46.999999999997044,-128.99999999999068,-99.00000000000375,-118.00000000000921,-18.0000000000069,40.00000000000669,39.00000000001125,,-2077.000000000053
2018.06.25,8.999999999992347,-219.99999999999798,-45.99999999999049,3.9999999999906777,-5.999999999994898,-25.00000000000835,-77.00000000000485,-223.00000000001762,-142.99999999998204,161.99999999999193,-73.99999999999629,-19.00000000000235,-70.99999999999883,-80.99999999999774,-342.9999999999893,-363.9999999999866,-424.00000000000216,-123.00000000001887,18.0000000000069,19.999999999997797,112.000000000001,-115.99999999999966,-87.99999999999386,-109.00000000000887,2.000000000002,19.00000000000235,21.00000000000435,,-2185.0000000000023
2018.06.25,10.999999999994348,-195.9999999999962,-56.99999999999594,21.99999999999136,34.99999999998504,-7.0000000000014495,-80.00000000000229,-188.00000000001037,-134.99999999999625,197.9999999999933,-42.999999999993044,-29.000000000001247,-82.99999999999974,-124.99999999999733,-318.00000000001205,-330.9999999999924,-426.00000000001523,-144.00000000000546,89.99999999999008,107.99999999999699,106.00000000000608,-98.99999999998954,-60.000000000002274,-124.00000000000944,-4.000000000004,99.00000000000463,-4.999999999988347,,-1785.0000000000507
2018.06.25,-14.999999999998348,-219.99999999999798,-90.99999999999665,-40.00000000000625,41.000000000002146,-41.000000000002146,-114.00000000000298,-174.00000000000747,-148.99999999999915,174.99999999999716,-30.999999999992145,-22.999999999995246,-92.99999999999864,-51.000000000001044,-310.0000000000023,-396.9999999999807,-411.0000000000058,-141.9999999999959,130.0000000000079,90.00000000001229,87.99999999999919,-85.99999999999852,-73.99999999999807,-133.00000000000978,4.999999999999449,121.99999999999989,-7.0000000000014495,,-1950.9999999999718
2018.06.25,-9.999999999998899,-198.99999999999363,-52.000000000007596,-16.000000000005343,97.9999999999981,-20.0000000000089,-78.99999999999574,-165.9999999999995,-104.99999999999955,192.99999999999784,-4.999999999999449,-21.999999999999797,-53.999999999998494,-70.99999999999883,-266.9999999999959,-409.99999999999926,-390.0000000000015,-75.00000000001705,107.99999999999699,36.0000000000138,110.99999999999443,-58.9999999999975,-87.99999999999386,-100.99999999999909,68.00000000000139,130.0000000000079,45.000000000006146,,-1399.9999999999932
2018.06.25,24.000000000001798,-143.99999999998857,26.999999999999247,-163.0000000000109,89.00000000000574,-8.000000000008,-46.00000000000159,-167.00000000000603,-93.99999999999409,12.000000000000455,-9.999999999998899,-102.00000000000209,-49.99999999999449,-94.00000000000519,-258.0000000000098,-417.99999999998505,-511.000000000017,-64.00000000002137,65.99999999998829,43.999999999999595,93.99999999999409,-54.99999999999261,-78.99999999999352,-90.00000000000341,12.000000000000899,82.00000000000429,-4.000000000004,,-1907.0000000000427
2018.06.25,-28.000000000005798,-119.99999999998678,22.999999999995246,-276.00000000001046,194.0000000000053,74.99999999999174,-56.99999999999594,-110.00000000001009,-22.999999999995246,-88.00000000000807,51.000000000001044,-192.00000000000327,-34.000000000000696,-89.00000000000574,70.99999999999795,-472.9999999999901,-633.0000000000168,241.99999999999022,131.99999999999878,181.00000000000892,78.00000000000028,177.99999999999727,206.00000000000307,81.00000000000307,-58.000000000002494,109.99999999999899,-69.9999999999923,,-629.000000000032
2018.06.25,-18.0000000000069,-117.99999999999588,56.99999999999594,-358.0000000000041,184.00000000000637,98.99999999999353,-6.0000000000060005,-82.00000000000429,-5.999999999994898,-152.00000000000102,48.99999999999905,-212.99999999999653,8.000000000008,-87.99999999999919,118.99999999999977,-418.9999999999916,-670.000000000015,293.99999999999693,97.9999999999981,214.00000000000307,158.0000000000137,191.0000000000025,243.0000000000092,146.0000000000008,-94.00000000000519,97.00000000000264,-69.9999999999923,,-336.9999999999832
2018.06.25,-29.000000000001247,-131.99999999999878,29.999999999996696,-400.0000000000057,160.99999999998892,79.99999999999119,14.999999999998348,-87.99999999999919,-5.999999999994898,-193.00000000001205,56.0000000000005,-187.9999999999993,46.999999999997044,-85.99999999999719,262.00000000000045,-475.99999999998755,-636.0000000000143,402.9999999999916,120.99999999999334,214.00000000000307,201.00000000000674,274.0000000000009,317.0000000000073,265.00000000000057,-67.00000000000594,58.000000000002494,-21.00000000000435,,181.9999999999589
2018.06.25,-21.999999999999797,-124.99999999999733,55.99999999998939,-407.0000000000107,226.99999999999943,104.99999999999955,43.00000000000415,-100.0000000000112,-7.999999999985796,-227.00000000000387,77.00000000000485,-175.99999999999838,70.0000000000034,-92.00000000000318,292.0000000000016,-485.99999999998647,-650.0000000000173,439.9999999999977,177.00000000000495,239.99999999999577,293.99999999999426,329.00000000000773,347.0000000000084,304.00000000000205,-29.000000000001247,43.999999999999595,48.000000000003595,,771.0000000000013
2018.06.25,21.999999999999797,-89.00000000000574,96.00000000000719,-385.0000000000051,258.0000000000027,130.99999999999224,66.99999999999484,-87.00000000001484,0.0,-213.00000000000807,73.00000000000084,-188.9999999999947,70.0000000000034,-94.00000000000519,338.99999999999864,-451.0000000000014,-641.0000000000027,495.9999999999951,139.00000000000023,234.00000000000088,303.9999999999932,341.0000000000082,383.0000000000098,319.9999999999932,-50.0000000000056,24.000000000001798,53.999999999998494,,1151.9999999999568
2018.06.25,34.000000000000696,-85.99999999998609,104.99999999999955,-350.9999999999991,272.00000000000557,153.99999999999858,102.00000000000209,-114.0000000000141,-5.999999999994898,-218.00000000000352,55.000000000005045,-205.99999999999508,85.00000000000173,-100.00000000000009,337.99999999999386,-485.99999999998647,-709.0000000000041,498.9999999999952,114.99999999999844,268.0000000000016,353.0000000000033,349.00000000000375,406.0000000000059,359.99999999999943,-90.99999999999665,0.0,41.000000000002146,,1169.0000000000368
2018.06.25,-18.0000000000069,-146.00000000000168,68.00000000000139,-341.99999999999875,238.0000000000049,124.99999999999733,68.00000000000139,-141.99999999999767,-5.999999999994898,-193.00000000001205,60.99999999999994,-171.99999999999437,70.99999999999883,-112.99999999999643,222.0000000000084,-504.9999999999999,-666.000000000011,422.9999999999876,148.99999999999915,241.00000000000233,312.00000000000114,283.00000000000125,335.9999999999985,283.00000000000125,-29.999999999996696,35.00000000000725,58.000000000002494,,640.000000000003
2018.06.25,-12.000000000000899,-150.99999999999002,68.00000000000139,-353.9999999999992,238.0000000000049,131.99999999999878,68.00000000000139,-120.00000000000898,0.0,-164.00000000000148,78.00000000000028,-190.00000000000128,85.99999999999719,-111.00000000000554,246.00000000000932,-513.9999999999923,-705.0000000000001,446.9999999999885,177.00000000000495,280.9999999999979,337.99999999999386,320.0000000000074,382.000000000005,317.99999999999784,-46.00000000000159,21.999999999999797,43.999999999999595,,878.0000000000065
2018.06.25,-31.999999999998696,-146.00000000000168,92.00000000000318,-384.00000000000034,238.99999999998923,141.99999999999767,95.99999999999609,-108.00000000001918,30.0000000000189,-193.00000000001205,94.00000000000519,-198.99999999999363,126.0000000000039,-114.00000000000298,276.9999999999868,-528.9999999999795,-710.0000000000106,494.99999999999034,144.99999999999514,261.0000000000001,361.9999999999957,350.9999999999991,408.00000000000125,363.9999999999901,-41.9999999999976,11.00000000000545,79.00000000000685,,1114.9999999999688
2018.06.25,-50.0000000000056,-153.00000000000313,66.99999999999484,-469.99999999999886,225.99999999999287,111.99999999998988,63.99999999999739,-78.00000000000028,49.00000000001015,-259.00000000000034,99.00000000000463,-231.99999999999886,104.00000000000409,-116.00000000000499,325.9999999999934,-540.9999999999915,-733.0000000000059,512.999999999991,140.99999999999113,243.99999999999977,275.000000000003,359.00000000000887,399.0000000000009,347.999999999999,-68.00000000000139,25.00000000000835,11.999999999989797,,662.999999999968
2018.06.25,2.000000000002,-72.0000000000054,160.00000000000458,-481.9999999999993,292.9999999999877,191.99999999999218,104.99999999999955,-102.00000000000209,67.00000000001705,-310.0000000000023,65.99999999999939,-239.99999999999577,109.99999999999899,-139.99999999999568,485.99999999999,-488.9999999999839,-758.0000000000142,680.9999999999974,45.99999999999049,212.99999999999653,269.9999999999925,425.00000000001137,512.0000000000005,432.9999999999927,-109.99999999999899,0.0,-5.999999999994898,,1351.99999999998
2018.06.25,65.99999999999939,-80.99999999999774,158.99999999999804,-420.0000000000017,221.00000000000452,121.99999999999989,114.99999999999844,-154.0000000000097,0.0,-318.00000000001205,9.00000000000345,-187.00000000000384,70.99999999999883,-167.00000000000603,319.9999999999932,-472.9999999999901,-696.0000000000077,541.9999999999874,-2.999999999997449,87.99999999999919,273.0000000000121,311.00000000000705,367.00000000000443,356.9999999999993,-80.00000000000229,-51.000000000001044,76.0000000000094,,466.9999999999848
2018.06.25,37.99999999999359,-52.000000000007596,154.0000000000097,-418.99999999999693,245.0000000000063,120.99999999999334,117.00000000000044,-126.0000000000039,-7.999999999985796,-350.0000000000085,26.999999999999247,-161.99999999999548,75.00000000000284,-129.9999999999968,367.999999999995,-495.99999999998533,-573.0000000000013,560.9999999999928,29.999999999996696,79.00000000000685,224.000000000002,337.0000000000033,362.99999999999955,367.999999999995,-23.00000000000635,-7.9999999999968985,110.99999999999443,,871.0000000000061
