date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.27,-26.999999999999247,-75.00000000000284,0.0,0.0,-86.0000000000083,-4.000000000004,-102.99999999999754,-4.000000000004,-12.999999999996348,-7.999999999995566,-167.00000000000603,-17.000000000000348,-75.9999999999983,-331.0000000000035,-551.9999999999925,-282.9999999999888,-139.00000000000023,-21.000000000000796,-8.999999999992347,-144.0000000000108,0.0,0.0,0.0,-7.000000000005002,0.0,-146.00000000000168,-40.99999999997994,,-2252.9999999999886
2016.06.27,75.9999999999983,-66.99999999999484,273.9999999999965,197.9999999999933,-68.00000000000139,-21.00000000000435,-90.99999999999665,463.0000000000134,778.9999999999964,316.0000000000025,-137.00000000000932,-53.999999999998494,-26.000000000003798,-346.9999999999973,-439.9999999999977,85.00000000000173,205.99999999999508,466.0000000000082,239.99999999999577,-14.000000000002899,182.99999999999983,200.00000000000284,245.00000000000455,146.0000000000008,26.000000000003798,-158.0000000000026,-42.999999999993044,,2437.00000000001
2016.06.27,78.00000000000028,-56.000000000011596,306.9999999999906,347.999999999999,-120.00000000000898,-7.0000000000014495,-370.9999999999991,337.99999999999386,812.0000000000127,519.0000000000055,-170.99999999999892,-107.99999999999699,-239.99999999999577,-319.99999999999807,-1548.0000000000018,-682.9999999999892,-482.00000000000466,689.9999999999977,356.00000000000074,12.999999999996348,-11.00000000000545,329.9999999999983,341.99999999999875,272.99999999999613,68.00000000000139,-412.9999999999967,-101.99999999997988,,-157.99999999999727
2016.06.27,136.99999999999824,28.999999999990145,532.9999999999835,414.0000000000015,-121.00000000001555,89.00000000000574,-383.0,452.00000000000796,887.9999999999999,779.0000000000106,-143.00000000000423,-17.000000000000348,-200.99999999999562,-390.99999999999693,-1417.0000000000016,-449.9999999999948,-259.9999999999936,942.0000000000073,584.9999999999911,205.99999999999508,185.00000000001293,436.00000000000705,501.0000000000048,542.0000000000016,187.00000000000384,-461.99999999999574,-175.99999999999838,,2884.000000000024
2016.06.27,148.99999999999915,-53.999999999998494,395.99999999999636,426.9999999999925,-23.00000000001745,121.99999999999989,-451.0000000000014,479.0000000000072,839.0000000000119,834.0000000000032,-131.00000000000333,-9.999999999998899,-265.99999999999955,-367.0000000000062,-1399.000000000001,-380.9999999999869,-154.99999999999403,903.0000000000058,316.0000000000052,51.000000000001044,-157.99999999999147,529.0000000000106,579.9999999999983,649.0000000000009,143.00000000000423,-463.9999999999977,-255.99999999998957,,2302.00000000005
2016.06.27,-39.999999999995595,-592.9999999999991,122.99999999998423,405.9999999999917,-52.000000000007596,-24.999999999997247,-375.0000000000031,246.99999999999721,809.0000000000152,564.0000000000072,19.999999999997797,56.0000000000005,-304.9999999999997,-461.0000000000003,-1312.0000000000118,-407.99999999998613,-404.0000000000044,541.000000000011,58.000000000002494,-134.99999999999625,-300.99999999999574,423.0000000000018,391.9999999999959,381.0000000000002,39.999999999995595,-392.9999999999989,-230.9999999999812,,-974.999999999976
2016.06.27,-80.00000000000229,-187.00000000000384,256.99999999999613,655.0000000000011,-156.00000000000057,-27.999999999994696,-326.9999999999995,689.0000000000063,853.9999999999992,763.0000000000052,15.999999999993797,24.000000000001798,-321.0000000000046,-326.0000000000041,-1443.000000000012,-180.0000000000024,-262.00000000000665,939.9999999999977,187.00000000000384,-45.99999999999049,-116.00000000000499,588.0000000000081,545.0000000000017,605.000000000004,63.00000000000195,-336.00000000000296,-178.99999999999582,,2198.999999999996
2016.06.27,-168.99999999999693,-578.0000000000118,18.999999999991246,679.9999999999926,-357.00000000000733,-76.99999999999375,-226.99999999999943,330.9999999999924,814.0000000000036,731.9999999999993,-42.0000000000087,74.00000000000739,-287.9999999999994,-394.00000000000546,-1021.9999999999914,124.99999999999733,207.99999999998596,779.0000000000106,144.99999999999514,-52.000000000007596,-86.99999999999264,483.0000000000041,527.000000000001,525.0000000000057,137.9999999999937,-342.9999999999933,-142.99999999998204,,1800.9999999999902
2016.06.27,-117.00000000000044,-683.9999999999957,-41.000000000002146,487.99999999999955,-405.0000000000109,-259.9999999999936,-170.99999999999892,207.00000000000162,690.9999999999972,606.9999999999993,-115.00000000000954,-117.00000000000044,-243.00000000000432,-429.0000000000016,-788.9999999999873,143.00000000000423,129.99999999998568,469.0000000000083,204.00000000000418,4.000000000004,-174.99999999999181,278.0000000000058,197.00000000000273,281.9999999999965,-14.999999999998348,-373.99999999999653,-267.99999999997937,,-502.99999999996186
2016.06.27,-80.99999999999774,-679.0000000000074,-91.00000000001884,83.99999999998897,-548.0000000000151,-331.0000000000035,14.999999999998348,140.0000000000068,641.0000000000027,188.0000000000024,-192.00000000000327,-187.9999999999993,2.999999999997449,-406.00000000000637,-205.0000000000125,-173.99999999998528,-205.99999999999508,-51.00000000000193,251.00000000000122,-45.000000000006146,161.00000000001114,-110.99999999999,-168.99999999999693,-132.99999999999557,-29.999999999996696,-232.99999999999432,-213.99999999998087,,-2603.999999999998
