date,ignore,open,high,low,close,volume
2016.06.27,00:00,0.72159,0.72302,0.72142,0.72206,984
2016.06.27,00:30,0.72183,0.72266,0.72105,0.7219,524
2016.06.27,01:00,0.72194,0.72372,0.72051,0.72271,3254
2016.06.27,01:30,0.7227,0.72335,0.72142,0.72185,1813
2016.06.27,02:00,0.72185,0.72318,0.72149,0.72315,2064
2016.06.27,02:30,0.72314,0.7238,0.72215,0.72243,2310
2016.06.27,03:00,0.72243,0.72448,0.72183,0.72299,2736
2016.06.27,03:30,0.72299,0.72377,0.72233,0.72235,2373
2016.06.27,04:00,0.72233,0.72304,0.72042,0.72091,3065
2016.06.27,04:30,0.72091,0.72223,0.71971,0.72201,3455
2016.06.27,05:00,0.72202,0.72245,0.72026,0.72112,2577
2016.06.27,05:30,0.72115,0.72245,0.72071,0.72086,2092
2016.06.27,06:00,0.72087,0.72219,0.72062,0.72166,2222
2016.06.27,06:30,0.72167,0.72217,0.72117,0.72187,2010
2016.06.27,07:00,0.72185,0.72218,0.72073,0.72096,1693
2016.06.27,07:30,0.72098,0.72303,0.72098,0.72241,2272
2016.06.27,08:00,0.72242,0.72255,0.721,0.72186,2261
2016.06.27,08:30,0.72183,0.72199,0.72096,0.7217,2301
2016.06.27,09:00,0.72169,0.72316,0.72155,0.7225,4544
2016.06.27,09:30,0.7225,0.72281,0.72119,0.72226,3989
2016.06.27,10:00,0.72221,0.72417,0.72221,0.72339,5281
2016.06.27,10:30,0.72337,0.72436,0.72237,0.72406,4353
2016.06.27,11:00,0.72406,0.72496,0.7238,0.72442,4748
2016.06.27,11:30,0.72441,0.72441,0.72242,0.72302,4674
2016.06.27,12:00,0.72303,0.72518,0.72284,0.72362,4699
2016.06.27,12:30,0.72365,0.72473,0.72311,0.72402,4727
2016.06.27,13:00,0.72402,0.72455,0.72305,0.72337,4232
2016.06.27,13:30,0.72339,0.7237,0.7223,0.72232,4411
2016.06.27,14:00,0.7223,0.72374,0.72192,0.72373,3734
2016.06.27,14:30,0.72374,0.72422,0.72244,0.72245,3680
2016.06.27,15:00,0.72245,0.72315,0.72173,0.72225,4346
2016.06.27,15:30,0.72227,0.72286,0.72138,0.72262,4086
2016.06.27,16:00,0.72261,0.72385,0.72209,0.72385,4534
2016.06.27,16:30,0.72384,0.72436,0.72257,0.72355,4764
2016.06.27,17:00,0.72353,0.7242,0.72097,0.72146,4920
2016.06.27,17:30,0.72147,0.7228,0.71952,0.72076,5405
2016.06.27,18:00,0.72074,0.72138,0.71848,0.71896,5279
2016.06.27,18:30,0.71896,0.72036,0.71888,0.71981,3592
2016.06.27,19:00,0.71979,0.7207,0.71741,0.71742,3498
2016.06.27,19:30,0.71741,0.71881,0.71694,0.71878,2937
2016.06.27,20:00,0.71879,0.71925,0.71816,0.71846,2540
2016.06.27,20:30,0.71845,0.71856,0.71633,0.7167,3067
2016.06.27,21:00,0.71669,0.71809,0.71592,0.71786,2842
2016.06.27,21:30,0.71787,0.71857,0.71739,0.71788,3075
2016.06.27,22:00,0.71786,0.71802,0.71684,0.71741,2692
2016.06.27,22:30,0.71741,0.7196,0.71741,0.71903,2710
2016.06.27,23:00,0.71898,0.71909,0.71688,0.71702,1565
2016.06.27,23:30,0.71706,0.71773,0.71661,0.71661,1738
2016.06.28,00:00,0.71634,0.71865,0.71634,0.71801,556
2016.06.28,00:30,0.71801,0.71813,0.71678,0.71697,632
2016.06.28,01:00,0.71696,0.71822,0.71689,0.71808,2199
2016.06.28,01:30,0.71808,0.71874,0.71788,0.71812,1059
2016.06.28,02:00,0.71812,0.71911,0.71812,0.71899,981
2016.06.28,02:30,0.71899,0.71981,0.7186,0.7197,1633
2016.06.28,03:00,0.7197,0.71998,0.7187,0.71936,1612
2016.06.28,03:30,0.71936,0.72018,0.71918,0.7201,1557
2016.06.28,04:00,0.72008,0.721,0.71933,0.72059,2313
2016.06.28,04:30,0.72059,0.72227,0.72033,0.7212,3080
2016.06.28,05:00,0.7212,0.72166,0.72061,0.72092,2159
2016.06.28,05:30,0.72085,0.72242,0.72083,0.72171,2396
2016.06.28,06:00,0.72172,0.72281,0.72151,0.72256,1779
2016.06.28,06:30,0.72259,0.72305,0.7223,0.72256,2057
2016.06.28,07:00,0.72256,0.72308,0.7214,0.7215,1723
2016.06.28,07:30,0.72153,0.72173,0.72093,0.72158,1546
2016.06.28,08:00,0.72158,0.72269,0.72105,0.72253,1492
2016.06.28,08:30,0.72252,0.72363,0.72236,0.72236,1804
2016.06.28,09:00,0.72236,0.72299,0.72183,0.72279,2818
2016.06.28,09:30,0.72279,0.72344,0.72234,0.72296,2571
2016.06.28,10:00,0.72297,0.72438,0.72263,0.72396,3636
2016.06.28,10:30,0.72396,0.72481,0.72353,0.72461,3773
2016.06.28,11:00,0.72461,0.72604,0.7243,0.7255,3037
2016.06.28,11:30,0.72549,0.7259,0.72506,0.72524,3030
2016.06.28,12:00,0.72528,0.72558,0.72396,0.7244,2805
2016.06.28,12:30,0.72439,0.72515,0.72378,0.72437,2955
2016.06.28,13:00,0.72437,0.72468,0.7239,0.72418,3364
2016.06.28,13:30,0.72412,0.72451,0.72328,0.7243,2679
2016.06.28,14:00,0.72425,0.72434,0.72304,0.72346,2410
2016.06.28,14:30,0.72346,0.72423,0.72321,0.72354,2499
2016.06.28,15:00,0.72353,0.72399,0.7227,0.72289,3059
2016.06.28,15:30,0.72291,0.72543,0.72287,0.72501,3222
2016.06.28,16:00,0.72496,0.72535,0.72378,0.72406,3666
2016.06.28,16:30,0.72406,0.72426,0.72298,0.72311,3938
2016.06.28,17:00,0.72311,0.72364,0.72221,0.72261,4099
2016.06.28,17:30,0.72266,0.72342,0.72112,0.72118,4169
2016.06.28,18:00,0.72115,0.72241,0.72092,0.72187,4226
2016.06.28,18:30,0.72185,0.72257,0.72036,0.72129,3223
2016.06.28,19:00,0.72128,0.72197,0.72116,0.72152,2413
2016.06.28,19:30,0.72151,0.72274,0.72148,0.72196,2640
2016.06.28,20:00,0.72196,0.72262,0.72175,0.72251,1876
2016.06.28,20:30,0.72251,0.72356,0.72233,0.72353,2061
2016.06.28,21:00,0.72353,0.72359,0.72263,0.72306,1955
2016.06.28,21:30,0.72306,0.72437,0.72296,0.72384,2167
2016.06.28,22:00,0.72386,0.72426,0.72319,0.72354,2246
2016.06.28,22:30,0.72355,0.72485,0.7235,0.72422,2265
2016.06.28,23:00,0.72421,0.7247,0.72396,0.72425,1637
2016.06.28,23:30,0.72425,0.72506,0.72424,0.72501,1453
2016.06.29,00:00,0.72458,0.72506,0.72413,0.72476,415
2016.06.29,00:30,0.72476,0.72476,0.72352,0.72382,1023
2016.06.29,01:00,0.72393,0.72469,0.72377,0.72463,2463
2016.06.29,01:30,0.72462,0.72491,0.72416,0.72489,1124
2016.06.29,02:00,0.72487,0.72538,0.72447,0.72522,684
2016.06.29,02:30,0.72521,0.72591,0.72461,0.72559,1315
2016.06.29,03:00,0.7256,0.7256,0.72468,0.72523,1684
2016.06.29,03:30,0.72522,0.72548,0.72409,0.72412,1415
2016.06.29,04:00,0.72412,0.72559,0.72377,0.72528,2602
2016.06.29,04:30,0.72528,0.72678,0.72524,0.72671,2354
2016.06.29,05:00,0.72671,0.72692,0.72578,0.7262,2122
2016.06.29,05:30,0.72621,0.72636,0.72564,0.72626,1223
2016.06.29,06:00,0.72627,0.72736,0.7262,0.72701,1729
2016.06.29,06:30,0.72696,0.72746,0.72631,0.72651,1503
2016.06.29,07:00,0.72652,0.72657,0.72566,0.72585,1301
2016.06.29,07:30,0.72585,0.72596,0.72565,0.72593,1023
2016.06.29,08:00,0.72593,0.72624,0.72527,0.72569,1319
2016.06.29,08:30,0.72569,0.72571,0.72401,0.72471,2192
2016.06.29,09:00,0.72471,0.72528,0.72426,0.72525,2200
2016.06.29,09:30,0.72526,0.72638,0.72526,0.72585,2684
2016.06.29,10:00,0.72584,0.72706,0.72565,0.72622,4326
2016.06.29,10:30,0.72622,0.72699,0.72568,0.72694,3276
2016.06.29,11:00,0.72695,0.72718,0.72621,0.72655,2809
2016.06.29,11:30,0.72655,0.72777,0.72567,0.72763,3357
2016.06.29,12:00,0.72762,0.72782,0.72683,0.72772,3205
2016.06.29,12:30,0.72772,0.72813,0.72667,0.72694,2595
2016.06.29,13:00,0.72691,0.72829,0.72668,0.72825,3147
2016.06.29,13:30,0.72826,0.72947,0.7279,0.7292,2472
2016.06.29,14:00,0.72919,0.72967,0.72831,0.72836,2682
2016.06.29,14:30,0.72835,0.72898,0.72792,0.72812,2555
2016.06.29,15:00,0.72812,0.72865,0.72749,0.7278,2877
2016.06.29,15:30,0.72783,0.72942,0.7278,0.72837,4131
2016.06.29,16:00,0.72841,0.72876,0.72785,0.72851,4223
2016.06.29,16:30,0.72851,0.72908,0.72771,0.72856,4673
2016.06.29,17:00,0.72856,0.72964,0.72846,0.72891,3871
2016.06.29,17:30,0.7289,0.72966,0.72839,0.72839,4750
2016.06.29,18:00,0.72833,0.72941,0.72832,0.72901,4139
2016.06.29,18:30,0.72898,0.72923,0.72796,0.72888,2951
2016.06.29,19:00,0.72887,0.72893,0.72798,0.72812,2103
2016.06.29,19:30,0.72808,0.72817,0.72715,0.72722,1768
2016.06.29,20:00,0.72723,0.72796,0.72721,0.72737,1956
2016.06.29,20:30,0.72738,0.72768,0.7266,0.72759,2359
2016.06.29,21:00,0.7276,0.72855,0.72746,0.72835,1471
2016.06.29,21:30,0.72835,0.72918,0.72818,0.72913,1579
2016.06.29,22:00,0.72913,0.72927,0.72866,0.72892,1658
2016.06.29,22:30,0.72891,0.72983,0.72884,0.72916,1936
2016.06.29,23:00,0.72916,0.72951,0.72869,0.72939,1337
2016.06.29,23:30,0.72939,0.72973,0.72916,0.72966,902
2016.06.30,00:00,0.72972,0.73039,0.72916,0.72931,584
2016.06.30,00:30,0.72931,0.72956,0.72866,0.72866,584
2016.06.30,01:00,0.72866,0.72965,0.72866,0.72898,1864
2016.06.30,01:30,0.72893,0.72953,0.72886,0.72949,783
2016.06.30,02:00,0.7295,0.73017,0.72933,0.73006,849
2016.06.30,02:30,0.73006,0.73162,0.72979,0.73127,1970
2016.06.30,03:00,0.73127,0.73148,0.7305,0.73065,2140
2016.06.30,03:30,0.73066,0.7309,0.72992,0.73006,1590
2016.06.30,04:00,0.73006,0.73025,0.7294,0.72972,1927
2016.06.30,04:30,0.72972,0.72978,0.72859,0.72906,2155
2016.06.30,05:00,0.72905,0.73017,0.72878,0.72925,2170
2016.06.30,05:30,0.72925,0.72983,0.72913,0.72961,1553
2016.06.30,06:00,0.72962,0.72976,0.72874,0.72899,1371
2016.06.30,06:30,0.72898,0.72898,0.72813,0.7286,1504
2016.06.30,07:00,0.72862,0.72915,0.72854,0.72876,937
2016.06.30,07:30,0.72875,0.72901,0.72821,0.7288,1217
2016.06.30,08:00,0.72878,0.72896,0.72781,0.72807,1773
2016.06.30,08:30,0.72806,0.72841,0.72767,0.72777,1894
2016.06.30,09:00,0.72776,0.72796,0.72681,0.72778,2900
2016.06.30,09:30,0.72779,0.72879,0.72711,0.72845,2543
2016.06.30,10:00,0.72843,0.72864,0.7237,0.72586,4839
2016.06.30,10:30,0.72586,0.72774,0.72586,0.72716,4635
2016.06.30,11:00,0.72716,0.72791,0.72681,0.72771,3718
2016.06.30,11:30,0.72772,0.72801,0.72714,0.72796,3273
2016.06.30,12:00,0.72796,0.72807,0.72673,0.72756,3764
2016.06.30,12:30,0.72756,0.72795,0.72696,0.72751,3988
2016.06.30,13:00,0.72747,0.72786,0.72652,0.72664,2889
2016.06.30,13:30,0.72662,0.72778,0.72654,0.72739,3098
2016.06.30,14:00,0.7274,0.72808,0.72713,0.72806,3148
2016.06.30,14:30,0.72805,0.72821,0.72702,0.72708,3802
2016.06.30,15:00,0.72708,0.72791,0.7266,0.72748,4089
2016.06.30,15:30,0.72751,0.72786,0.72564,0.72576,3715
2016.06.30,16:00,0.72573,0.72631,0.72527,0.72624,3505
2016.06.30,16:30,0.72623,0.72643,0.72439,0.72471,4295
2016.06.30,17:00,0.7247,0.72496,0.72387,0.7245,5121
2016.06.30,17:30,0.72447,0.72591,0.723,0.72566,5275
2016.06.30,18:00,0.72563,0.72758,0.72505,0.72626,7254
2016.06.30,18:30,0.72626,0.72784,0.72588,0.72761,4921
2016.06.30,19:00,0.72767,0.72852,0.7267,0.72798,6862
2016.06.30,19:30,0.72795,0.72861,0.7272,0.72754,4173
2016.06.30,20:00,0.72753,0.72789,0.72665,0.72708,3281
2016.06.30,20:30,0.72708,0.72862,0.72677,0.72841,2468
2016.06.30,21:00,0.72844,0.7288,0.72718,0.72741,3567
2016.06.30,21:30,0.72746,0.7285,0.72708,0.7285,2506
2016.06.30,22:00,0.72851,0.72862,0.72746,0.72749,2623
2016.06.30,22:30,0.72748,0.72836,0.72701,0.72824,2315
2016.06.30,23:00,0.72825,0.72827,0.7269,0.72692,1567
2016.06.30,23:30,0.72692,0.72753,0.72679,0.72709,1088
2016.07.01,00:00,0.72682,0.72682,0.72581,0.72614,573
2016.07.01,00:30,0.72614,0.72636,0.72561,0.72626,523
2016.07.01,01:00,0.72627,0.72746,0.72627,0.72727,2228
2016.07.01,01:30,0.72727,0.72766,0.72718,0.7274,828
2016.07.01,02:00,0.7274,0.72767,0.72701,0.72764,841
2016.07.01,02:30,0.72765,0.72766,0.72676,0.72683,1012
2016.07.01,03:00,0.72681,0.72766,0.72654,0.72701,1900
2016.07.01,03:30,0.727,0.7272,0.72638,0.72697,1764
2016.07.01,04:00,0.72696,0.7274,0.7257,0.72676,2020
2016.07.01,04:30,0.72676,0.72677,0.72558,0.72628,1853
2016.07.01,05:00,0.72626,0.72682,0.72609,0.72671,916
2016.07.01,05:30,0.72666,0.72776,0.72661,0.72751,1131
2016.07.01,06:00,0.72751,0.72892,0.72751,0.72889,1213
2016.07.01,06:30,0.72888,0.72895,0.72786,0.72846,1183
2016.07.01,07:00,0.72846,0.72854,0.72791,0.72841,1031
2016.07.01,07:30,0.72841,0.72912,0.72776,0.72896,1575
2016.07.01,08:00,0.72895,0.72897,0.72842,0.72888,934
2016.07.01,08:30,0.72887,0.72915,0.72831,0.72838,1184
2016.07.01,09:00,0.72843,0.72916,0.72742,0.72773,3151
2016.07.01,09:30,0.72773,0.72875,0.72744,0.72811,2626
2016.07.01,10:00,0.72807,0.72907,0.72807,0.72844,3140
2016.07.01,10:30,0.72843,0.72892,0.72722,0.72787,4160
2016.07.01,11:00,0.7279,0.72958,0.72778,0.7291,3413
2016.07.01,11:30,0.72914,0.73051,0.72888,0.72996,3377
2016.07.01,12:00,0.72996,0.73018,0.72947,0.72955,2414
2016.07.01,12:30,0.72955,0.72984,0.72876,0.72876,2195
2016.07.01,13:00,0.72877,0.72913,0.72741,0.72782,2874
2016.07.01,13:30,0.72782,0.72857,0.72753,0.72845,2233
2016.07.01,14:00,0.72843,0.72882,0.72775,0.72834,2669
2016.07.01,14:30,0.72836,0.72876,0.72762,0.72816,2621
2016.07.01,15:00,0.72815,0.72851,0.72735,0.72822,3055
2016.07.01,15:30,0.72826,0.72868,0.72737,0.72847,2920
2016.07.01,16:00,0.72846,0.72853,0.7269,0.72788,3624
2016.07.01,16:30,0.72787,0.72973,0.72766,0.7293,4096
2016.07.01,17:00,0.72935,0.72985,0.72845,0.7287,4979
2016.07.01,17:30,0.72872,0.72947,0.72842,0.72865,4036
2016.07.01,18:00,0.72863,0.72865,0.72707,0.72791,3961
2016.07.01,18:30,0.7279,0.72821,0.72741,0.72805,2569
2016.07.01,19:00,0.72806,0.72829,0.72768,0.72796,2205
2016.07.01,19:30,0.72795,0.72893,0.72791,0.72857,2427
2016.07.01,20:00,0.72859,0.72907,0.72836,0.72878,2098
2016.07.01,20:30,0.72878,0.72911,0.72869,0.72906,1794
2016.07.01,21:00,0.72904,0.72976,0.72904,0.72967,1787
2016.07.01,21:30,0.72969,0.72981,0.72896,0.72923,1302
2016.07.01,22:00,0.72925,0.72945,0.72896,0.7292,1256
2016.07.01,22:30,0.72922,0.72975,0.72893,0.72913,1347
2016.07.01,23:00,0.72912,0.72967,0.72875,0.72917,877
2016.07.01,23:30,0.72914,0.72942,0.72888,0.72916,780
