date,ignore,open,high,low,close,volume
2016.06.27,00:00,0.7067,0.70773,0.70665,0.7073,220
2016.06.27,00:30,0.70726,0.70761,0.70672,0.70716,245
2016.06.27,01:00,0.70741,0.71041,0.70711,0.70952,2195
2016.06.27,01:30,0.70954,0.71053,0.70932,0.70993,1781
2016.06.27,02:00,0.70995,0.71121,0.70986,0.71043,1298
2016.06.27,02:30,0.71042,0.71045,0.70738,0.70868,2952
2016.06.27,03:00,0.70868,0.70997,0.70775,0.70794,2690
2016.06.27,03:30,0.70794,0.70897,0.70717,0.70753,2054
2016.06.27,04:00,0.70755,0.70841,0.70618,0.7065,2118
2016.06.27,04:30,0.7065,0.70655,0.70479,0.7059,3166
2016.06.27,05:00,0.70586,0.70637,0.70438,0.7044,2270
2016.06.27,05:30,0.7044,0.7058,0.70437,0.70476,1898
2016.06.27,06:00,0.70479,0.70687,0.70479,0.70665,2240
2016.06.27,06:30,0.70663,0.70719,0.70618,0.70702,1551
2016.06.27,07:00,0.70698,0.70705,0.7053,0.70533,1395
2016.06.27,07:30,0.70532,0.70706,0.70529,0.70647,2000
2016.06.27,08:00,0.70647,0.70712,0.70543,0.70664,2536
2016.06.27,08:30,0.70664,0.70716,0.70598,0.7065,2249
2016.06.27,09:00,0.70651,0.70731,0.70588,0.70703,3069
2016.06.27,09:30,0.70704,0.70728,0.70607,0.70687,3030
2016.06.27,10:00,0.70686,0.70885,0.70681,0.70755,4841
2016.06.27,10:30,0.70756,0.70871,0.7068,0.7084,3892
2016.06.27,11:00,0.70842,0.70982,0.70811,0.70843,4071
2016.06.27,11:30,0.70843,0.7085,0.70701,0.70752,4211
2016.06.27,12:00,0.70752,0.70828,0.70666,0.7072,3594
2016.06.27,12:30,0.7072,0.70807,0.70683,0.70722,3196
2016.06.27,13:00,0.7072,0.70725,0.70552,0.70601,2954
2016.06.27,13:30,0.70602,0.70655,0.70533,0.70617,2730
2016.06.27,14:00,0.70619,0.70663,0.7056,0.70595,2685
2016.06.27,14:30,0.70595,0.70637,0.70543,0.70564,2393
2016.06.27,15:00,0.70564,0.70675,0.70474,0.70485,3136
2016.06.27,15:30,0.70486,0.70602,0.70422,0.70592,2728
2016.06.27,16:00,0.70592,0.70763,0.70549,0.70756,3469
2016.06.27,16:30,0.70755,0.70808,0.70596,0.7066,3958
2016.06.27,17:00,0.7066,0.70706,0.7051,0.70531,4108
2016.06.27,17:30,0.70529,0.70539,0.7024,0.70248,3432
2016.06.27,18:00,0.70249,0.70303,0.70026,0.70113,3313
2016.06.27,18:30,0.70112,0.7025,0.7009,0.70163,2536
2016.06.27,19:00,0.70163,0.70193,0.70109,0.70173,2354
2016.06.27,19:30,0.7017,0.70258,0.70141,0.70233,2020
2016.06.27,20:00,0.70234,0.7024,0.7004,0.70052,1266
2016.06.27,20:30,0.70051,0.70051,0.69791,0.6985,2035
2016.06.27,21:00,0.69847,0.69949,0.69822,0.69935,2272
2016.06.27,21:30,0.69936,0.70027,0.69849,0.69892,2483
2016.06.27,22:00,0.69889,0.69938,0.6985,0.6992,3083
2016.06.27,22:30,0.69917,0.70164,0.69912,0.70084,2753
2016.06.27,23:00,0.70084,0.70086,0.69991,0.69993,1081
2016.06.27,23:30,0.69991,0.69997,0.69937,0.69937,1584
2016.06.28,00:00,0.69912,0.69951,0.69751,0.69935,271
2016.06.28,00:30,0.69935,0.69962,0.699,0.69944,412
2016.06.28,01:00,0.6994,0.69957,0.69845,0.69926,1151
2016.06.28,01:30,0.69926,0.7009,0.69915,0.70058,1073
2016.06.28,02:00,0.70058,0.70143,0.70055,0.70132,794
2016.06.28,02:30,0.70132,0.70133,0.70088,0.70088,1194
2016.06.28,03:00,0.70088,0.70154,0.70053,0.7013,1152
2016.06.28,03:30,0.70129,0.70211,0.70041,0.70211,1403
2016.06.28,04:00,0.70211,0.70279,0.70145,0.70265,1908
2016.06.28,04:30,0.70265,0.70498,0.70226,0.70332,2929
2016.06.28,05:00,0.70332,0.70367,0.70279,0.70349,1895
2016.06.28,05:30,0.70349,0.70495,0.70343,0.70464,2301
2016.06.28,06:00,0.70462,0.70552,0.70422,0.70509,1833
2016.06.28,06:30,0.7051,0.70553,0.70469,0.70525,1700
2016.06.28,07:00,0.70524,0.70546,0.70441,0.70446,1555
2016.06.28,07:30,0.70447,0.70487,0.70415,0.70445,1167
2016.06.28,08:00,0.70447,0.70552,0.70419,0.70542,1411
2016.06.28,08:30,0.70544,0.70669,0.70543,0.70609,1791
2016.06.28,09:00,0.70609,0.70758,0.70578,0.70734,2483
2016.06.28,09:30,0.70734,0.70811,0.70684,0.70764,2131
2016.06.28,10:00,0.70765,0.70765,0.70652,0.70742,2625
2016.06.28,10:30,0.70743,0.70837,0.70721,0.70778,3064
2016.06.28,11:00,0.70783,0.70843,0.70751,0.70754,2253
2016.06.28,11:30,0.70755,0.70774,0.7065,0.70651,2412
2016.06.28,12:00,0.70655,0.70715,0.70629,0.70676,2970
2016.06.28,12:30,0.70675,0.70768,0.70671,0.7074,2231
2016.06.28,13:00,0.70741,0.70778,0.70639,0.70643,2793
2016.06.28,13:30,0.7064,0.70696,0.70613,0.70626,2330
2016.06.28,14:00,0.70623,0.70628,0.70578,0.70624,1758
2016.06.28,14:30,0.70624,0.70665,0.70552,0.70607,2245
2016.06.28,15:00,0.70605,0.70768,0.70582,0.70768,2766
2016.06.28,15:30,0.70768,0.70816,0.70713,0.7074,2480
