date,ignore,open,high,low,close,volume
2016.06.27,00:00,1.29948,1.31003,1.29944,1.30487,985
2016.06.27,00:30,1.30446,1.3059,1.30411,1.30423,1049
2016.06.27,01:00,1.30449,1.31129,1.30286,1.30624,4907
2016.06.27,01:30,1.30628,1.30871,1.304,1.30748,3531
2016.06.27,02:00,1.3075,1.3087,1.30427,1.30591,3233
2016.06.27,02:30,1.3059,1.31136,1.30195,1.3075,3543
2016.06.27,03:00,1.3075,1.31017,1.30637,1.30692,3830
2016.06.27,03:30,1.30692,1.30697,1.30279,1.30445,2899
2016.06.27,04:00,1.3045,1.30586,1.30155,1.30224,3113
2016.06.27,04:30,1.30218,1.30577,1.30088,1.30494,3252
2016.06.27,05:00,1.30494,1.30616,1.30299,1.30573,2082
2016.06.27,05:30,1.30585,1.30636,1.30493,1.3053,1672
2016.06.27,06:00,1.30532,1.3059,1.30322,1.30341,2222
2016.06.27,06:30,1.3034,1.30568,1.30322,1.30457,2015
2016.06.27,07:00,1.30457,1.30581,1.30342,1.30411,1806
2016.06.27,07:30,1.30411,1.30716,1.30409,1.30642,2327
2016.06.27,08:00,1.30644,1.3069,1.30511,1.30627,1962
2016.06.27,08:30,1.30625,1.30627,1.30402,1.30588,2528
2016.06.27,09:00,1.30588,1.30903,1.30409,1.30848,5255
2016.06.27,09:30,1.30847,1.3094,1.30565,1.30846,4236
2016.06.27,10:00,1.30839,1.31172,1.30669,1.30865,6241
2016.06.27,10:30,1.30863,1.30915,1.30082,1.30382,5627
2016.06.27,11:00,1.30379,1.30788,1.30349,1.3053,5903
2016.06.27,11:30,1.30528,1.3054,1.29665,1.29671,6602
2016.06.27,12:00,1.29666,1.29843,1.29059,1.29212,6928
2016.06.27,12:30,1.29213,1.29567,1.2877,1.29348,6514
2016.06.27,13:00,1.29347,1.29478,1.28746,1.28821,5853
2016.06.27,13:30,1.28821,1.29024,1.28684,1.2878,6124
2016.06.27,14:00,1.2878,1.28984,1.28536,1.28942,5291
2016.06.27,14:30,1.28943,1.2909,1.28515,1.28532,5510
2016.06.27,15:00,1.28529,1.28851,1.28477,1.28635,6133
2016.06.27,15:30,1.28632,1.29015,1.28526,1.28905,5903
2016.06.27,16:00,1.28905,1.29267,1.2868,1.29259,6889
2016.06.27,16:30,1.29259,1.29415,1.29057,1.29199,6705
2016.06.27,17:00,1.2921,1.29581,1.29069,1.29144,5987
2016.06.27,17:30,1.29147,1.29356,1.28585,1.29032,7041
2016.06.27,18:00,1.29057,1.29349,1.28842,1.2921,6637
2016.06.27,18:30,1.29206,1.29561,1.29168,1.29332,5117
2016.06.27,19:00,1.2933,1.29458,1.28753,1.28892,5276
2016.06.27,19:30,1.28897,1.29159,1.28774,1.29133,4223
2016.06.27,20:00,1.29133,1.29382,1.29044,1.29311,3058
2016.06.27,20:30,1.29314,1.29315,1.28564,1.28718,4534
2016.06.27,21:00,1.28718,1.28944,1.2863,1.2889,3307
2016.06.27,21:30,1.28891,1.29148,1.28801,1.28939,3920
2016.06.27,22:00,1.28923,1.29079,1.2889,1.28989,2808
2016.06.27,22:30,1.28952,1.29364,1.28924,1.29284,3290
2016.06.27,23:00,1.29279,1.29287,1.28988,1.29284,1928
2016.06.27,23:30,1.29287,1.29422,1.29214,1.29365,1787
2016.06.28,00:00,1.29354,1.29442,1.29286,1.2932,578
2016.06.28,00:30,1.29321,1.2935,1.29095,1.2922,987
2016.06.28,01:00,1.29238,1.29397,1.29215,1.2931,2314
2016.06.28,01:30,1.29291,1.29443,1.29273,1.29354,1167
2016.06.28,02:00,1.29354,1.29549,1.2931,1.29529,929
2016.06.28,02:30,1.29539,1.29568,1.29383,1.29399,1068
2016.06.28,03:00,1.29402,1.29488,1.29342,1.2936,1178
2016.06.28,03:30,1.2936,1.29415,1.29332,1.29374,926
2016.06.28,04:00,1.29373,1.29737,1.29295,1.29556,1813
2016.06.28,04:30,1.29549,1.30139,1.29503,1.29936,3027
2016.06.28,05:00,1.29936,1.30071,1.29801,1.30052,2059
2016.06.28,05:30,1.30063,1.30273,1.30016,1.30137,2233
2016.06.28,06:00,1.30136,1.30158,1.29999,1.30111,1442
2016.06.28,06:30,1.30113,1.30148,1.29982,1.30002,1355
2016.06.28,07:00,1.3,1.30142,1.29965,1.30028,1479
2016.06.28,07:30,1.30029,1.30052,1.29835,1.29872,1263
2016.06.28,08:00,1.29878,1.30162,1.29831,1.30145,1755
2016.06.28,08:30,1.30144,1.3021,1.29808,1.29813,1487
2016.06.28,09:00,1.29809,1.2997,1.29516,1.29922,3683
2016.06.28,09:30,1.29924,1.30135,1.29762,1.30019,3661
2016.06.28,10:00,1.30014,1.30192,1.29781,1.29989,5862
2016.06.28,10:30,1.30004,1.30651,1.29974,1.30516,6129
2016.06.28,11:00,1.30518,1.30822,1.3051,1.30618,4795
2016.06.28,11:30,1.30618,1.30644,1.30283,1.30392,4680
2016.06.28,12:00,1.30392,1.30487,1.30211,1.30244,3827
2016.06.28,12:30,1.30244,1.30559,1.3021,1.30541,4012
2016.06.28,13:00,1.30534,1.30653,1.3034,1.30378,5007
2016.06.28,13:30,1.30378,1.30553,1.30243,1.30532,3613
2016.06.28,14:00,1.30528,1.30649,1.30334,1.30603,3472
2016.06.28,14:30,1.30603,1.30676,1.30513,1.30647,3590
2016.06.28,15:00,1.30644,1.31146,1.30629,1.3085,5204
2016.06.28,15:30,1.30852,1.31368,1.30807,1.31227,5387
2016.06.28,16:00,1.31227,1.31277,1.30788,1.30887,5543
2016.06.28,16:30,1.30887,1.31082,1.30839,1.30908,5280
2016.06.28,17:00,1.30914,1.3104,1.30608,1.30645,5534
2016.06.28,17:30,1.30639,1.30806,1.30297,1.30573,5715
2016.06.28,18:00,1.30573,1.30838,1.30557,1.30753,5797
2016.06.28,18:30,1.30755,1.30783,1.30241,1.30418,5091
2016.06.28,19:00,1.30418,1.30637,1.30362,1.30426,3063
2016.06.28,19:30,1.30427,1.30924,1.3039,1.30733,3577
2016.06.28,20:00,1.3073,1.30995,1.30725,1.30979,2537
2016.06.28,20:30,1.3098,1.31074,1.30867,1.31008,2832
2016.06.28,21:00,1.31008,1.31044,1.30882,1.31008,2538
2016.06.28,21:30,1.31009,1.31259,1.30923,1.31135,2657
2016.06.28,22:00,1.31135,1.31199,1.3092,1.31006,2717
2016.06.28,22:30,1.31008,1.31067,1.30875,1.30948,2398
2016.06.28,23:00,1.30949,1.31004,1.30788,1.30794,1925
2016.06.28,23:30,1.30793,1.31014,1.30773,1.3094,1460
2016.06.29,00:00,1.30901,1.3101,1.30816,1.30868,603
2016.06.29,00:30,1.30871,1.30882,1.30575,1.3058,1089
2016.06.29,01:00,1.30597,1.31116,1.30597,1.31092,2820
2016.06.29,01:30,1.3109,1.3109,1.30777,1.3094,1205
2016.06.29,02:00,1.3094,1.3094,1.30743,1.30884,577
2016.06.29,02:30,1.30883,1.30912,1.30793,1.30904,838
2016.06.29,03:00,1.30912,1.30917,1.30639,1.30722,1226
2016.06.29,03:30,1.3072,1.30777,1.30325,1.30363,1472
2016.06.29,04:00,1.30362,1.30492,1.30292,1.3041,1953
2016.06.29,04:30,1.30411,1.30663,1.30396,1.30619,1661
2016.06.29,05:00,1.30619,1.30654,1.30492,1.30599,1248
2016.06.29,05:30,1.30599,1.30614,1.30486,1.30561,963
2016.06.29,06:00,1.30561,1.30623,1.30467,1.3049,1090
2016.06.29,06:30,1.30491,1.30614,1.3049,1.30556,973
2016.06.29,07:00,1.30557,1.30676,1.30534,1.30632,868
2016.06.29,07:30,1.30633,1.30683,1.30607,1.30676,659
2016.06.29,08:00,1.30676,1.30789,1.30653,1.30775,930
2016.06.29,08:30,1.30777,1.30821,1.30391,1.30463,2142
2016.06.29,09:00,1.30463,1.30831,1.30393,1.30831,2602
2016.06.29,09:30,1.30835,1.3114,1.30805,1.30964,3630
