date,ignore,open,high,low,close,volume
2019.07.29,00:00,0.99242,0.99391,0.99238,0.99391,200
2019.07.29,00:30,0.99279,0.99391,0.99278,0.99301,2156
2019.07.29,01:00,0.99303,0.99335,0.99291,0.99325,174
2019.07.29,01:30,0.99323,0.99329,0.99313,0.99313,60
2019.07.29,02:00,0.99313,0.99325,0.99312,0.99322,93
2019.07.29,02:30,0.99322,0.99332,0.99311,0.99331,64
2019.07.29,03:00,0.99331,0.99333,0.99272,0.99272,212
2019.07.29,03:30,0.99272,0.99272,0.99227,0.99234,563
2019.07.29,04:00,0.99233,0.99234,0.99165,0.99184,226
2019.07.29,04:30,0.99184,0.992,0.99183,0.99197,95
2019.07.29,05:00,0.99197,0.99239,0.99197,0.99224,159
2019.07.29,05:30,0.99224,0.99254,0.99224,0.99247,253
2019.07.29,06:00,0.99247,0.99287,0.99245,0.99278,245
2019.07.29,06:30,0.99277,0.99289,0.99264,0.99285,208
2019.07.29,07:00,0.99285,0.99326,0.99285,0.99317,203
2019.07.29,07:30,0.99317,0.99328,0.99312,0.99314,174
2019.07.29,08:00,0.99314,0.99322,0.9931,0.99313,185
2019.07.29,08:30,0.99313,0.99317,0.99294,0.99304,253
2019.07.29,09:00,0.99304,0.99331,0.99296,0.99315,357
2019.07.29,09:30,0.99315,0.99337,0.99285,0.99287,505
2019.07.29,10:00,0.99288,0.99309,0.99232,0.99249,731
2019.07.29,10:30,0.99249,0.9928,0.99214,0.99257,447
2019.07.29,11:00,0.99257,0.99289,0.9921,0.99255,535
2019.07.29,11:30,0.99255,0.99255,0.99148,0.99169,728
2019.07.29,12:00,0.99169,0.99177,0.99131,0.99154,636
2019.07.29,12:30,0.99154,0.99155,0.99093,0.99119,497
2019.07.29,13:00,0.99119,0.99174,0.99087,0.99173,409
2019.07.29,13:30,0.99173,0.99204,0.99136,0.99182,582
2019.07.29,14:00,0.99183,0.99258,0.99181,0.99251,750
2019.07.29,14:30,0.99251,0.99275,0.99212,0.99274,585
2019.07.29,15:00,0.99274,0.99298,0.99218,0.99243,551
2019.07.29,15:30,0.99243,0.99257,0.99213,0.99223,881
2019.07.29,16:00,0.99222,0.99249,0.99149,0.99163,1295
2019.07.29,16:30,0.99163,0.99166,0.99115,0.99154,1163
2019.07.29,17:00,0.99154,0.99206,0.99142,0.99203,720
2019.07.29,17:30,0.99203,0.99264,0.9918,0.99251,1117
2019.07.29,18:00,0.99251,0.99277,0.99212,0.99233,1343
2019.07.29,18:30,0.99233,0.99262,0.99157,0.99161,587
2019.07.29,19:00,0.99162,0.99199,0.99162,0.99196,456
2019.07.29,19:30,0.99196,0.99217,0.99169,0.9921,344
2019.07.29,20:00,0.99208,0.99209,0.99168,0.99195,336
2019.07.29,20:30,0.99195,0.99203,0.99144,0.99153,491
2019.07.29,21:00,0.99152,0.99173,0.99122,0.99172,615
2019.07.29,21:30,0.99172,0.99214,0.99116,0.99143,674
2019.07.29,22:00,0.99147,0.99165,0.99116,0.99138,853
2019.07.29,22:30,0.99138,0.99155,0.99106,0.99136,818
2019.07.29,23:00,0.99137,0.99162,0.99126,0.99142,309
2019.07.29,23:30,0.99142,0.99168,0.99132,0.99154,284
2019.07.30,00:00,0.99152,0.99161,0.99081,0.99115,765
2019.07.30,00:30,0.99115,0.99162,0.99115,0.99148,5347
2019.07.30,01:00,0.99145,0.9917,0.99136,0.99164,224
2019.07.30,01:30,0.99164,0.99174,0.99148,0.99156,155
2019.07.30,02:00,0.99156,0.99186,0.99156,0.99181,178
2019.07.30,02:30,0.99181,0.99186,0.99162,0.9917,157
2019.07.30,03:00,0.9917,0.9919,0.9916,0.99182,300
2019.07.30,03:30,0.99182,0.99194,0.99162,0.99164,154
2019.07.30,04:00,0.99164,0.99205,0.99164,0.99194,286
2019.07.30,04:30,0.99194,0.99221,0.99151,0.99168,442
2019.07.30,05:00,0.99171,0.99171,0.99111,0.99119,463
2019.07.30,05:30,0.99119,0.99124,0.99086,0.991,286
2019.07.30,06:00,0.991,0.99129,0.99095,0.99125,365
2019.07.30,06:30,0.99125,0.99145,0.9912,0.99123,219
2019.07.30,07:00,0.99123,0.99155,0.99123,0.99143,250
2019.07.30,07:30,0.99143,0.99176,0.99142,0.9916,452
2019.07.30,08:00,0.9916,0.99168,0.99138,0.99141,366
2019.07.30,08:30,0.99141,0.99212,0.99141,0.9921,550
2019.07.30,09:00,0.99209,0.9922,0.99158,0.99202,964
2019.07.30,09:30,0.99202,0.99204,0.9915,0.99171,732
2019.07.30,10:00,0.99171,0.99174,0.99104,0.99159,1307
2019.07.30,10:30,0.99158,0.99162,0.99041,0.99072,1167
2019.07.30,11:00,0.99072,0.99123,0.99048,0.99091,999
2019.07.30,11:30,0.99091,0.99113,0.99019,0.99044,890
2019.07.30,12:00,0.99044,0.99093,0.99027,0.99052,986
2019.07.30,12:30,0.99052,0.99071,0.99023,0.99065,761
2019.07.30,13:00,0.99065,0.99074,0.98991,0.99031,1152
2019.07.30,13:30,0.99031,0.99038,0.98995,0.9901,1018
2019.07.30,14:00,0.9901,0.99018,0.98942,0.98972,1270
2019.07.30,14:30,0.98972,0.98986,0.9895,0.98979,919
2019.07.30,15:00,0.98979,0.9898,0.98906,0.98928,1432
2019.07.30,15:30,0.98929,0.99044,0.9891,0.98943,2398
2019.07.30,16:00,0.98943,0.99077,0.9894,0.99051,1678
2019.07.30,16:30,0.9905,0.99126,0.99029,0.99086,1218
2019.07.30,17:00,0.99086,0.99173,0.99063,0.99085,1806
2019.07.30,17:30,0.99083,0.9914,0.9908,0.99134,1128
2019.07.30,18:00,0.99134,0.99141,0.99057,0.99106,1558
2019.07.30,18:30,0.99106,0.99116,0.99039,0.99069,1185
2019.07.30,19:00,0.9907,0.9909,0.9903,0.99057,1067
2019.07.30,19:30,0.99057,0.99111,0.99051,0.9906,788
2019.07.30,20:00,0.9906,0.99073,0.99046,0.99057,582
2019.07.30,20:30,0.99053,0.99073,0.9901,0.99045,690
2019.07.30,21:00,0.99045,0.99048,0.98984,0.99039,1095
2019.07.30,21:30,0.99039,0.99045,0.99005,0.99022,738
2019.07.30,22:00,0.99027,0.99035,0.98997,0.99006,726
2019.07.30,22:30,0.99006,0.99038,0.98992,0.99007,492
2019.07.30,23:00,0.99007,0.99036,0.99007,0.99022,256
2019.07.30,23:30,0.99021,0.99038,0.99006,0.99019,255
2019.07.31,00:00,0.99022,0.99028,0.98973,0.99005,378
2019.07.31,00:30,0.99004,0.99045,0.98971,0.99017,3712
2019.07.31,01:00,0.99017,0.99022,0.98995,0.99022,215
2019.07.31,01:30,0.99009,0.99022,0.98998,0.99004,208
2019.07.31,02:00,0.99004,0.99007,0.98992,0.98994,108
2019.07.31,02:30,0.98994,0.99,0.98992,0.98995,164
2019.07.31,03:00,0.98995,0.9901,0.98974,0.98993,340
2019.07.31,03:30,0.98993,0.99014,0.98948,0.99013,386
2019.07.31,04:00,0.99013,0.99056,0.99012,0.99042,475
2019.07.31,04:30,0.99042,0.99045,0.9902,0.9904,475
2019.07.31,05:00,0.9904,0.99052,0.99032,0.99049,481
2019.07.31,05:30,0.99049,0.99052,0.99025,0.99032,316
2019.07.31,06:00,0.99032,0.99062,0.99026,0.99053,379
2019.07.31,06:30,0.99052,0.99112,0.99037,0.99092,585
2019.07.31,07:00,0.99092,0.99096,0.99069,0.9907,336
2019.07.31,07:30,0.9907,0.99113,0.99062,0.99106,371
2019.07.31,08:00,0.99106,0.99122,0.99106,0.9912,437
2019.07.31,08:30,0.9912,0.99131,0.9911,0.99117,590
2019.07.31,09:00,0.99117,0.99122,0.99024,0.99033,913
2019.07.31,09:30,0.99033,0.99036,0.98982,0.99035,1048
2019.07.31,10:00,0.99035,0.99049,0.98983,0.99043,1179
2019.07.31,10:30,0.99043,0.99085,0.99034,0.99038,977
2019.07.31,11:00,0.99038,0.99084,0.9903,0.99047,1164
2019.07.31,11:30,0.99047,0.99072,0.99031,0.99065,882
2019.07.31,12:00,0.99069,0.99098,0.99028,0.99072,569
2019.07.31,12:30,0.99072,0.99094,0.99032,0.99043,711
2019.07.31,13:00,0.99043,0.99068,0.99005,0.99013,749
2019.07.31,13:30,0.99013,0.99018,0.98983,0.98987,582
2019.07.31,14:00,0.98987,0.99031,0.9898,0.99026,599
2019.07.31,14:30,0.99025,0.99065,0.99021,0.99026,716
2019.07.31,15:00,0.99028,0.99041,0.98937,0.99025,1219
2019.07.31,15:30,0.99025,0.99025,0.98929,0.98931,1239
2019.07.31,16:00,0.9893,0.99028,0.98926,0.99025,1070
2019.07.31,16:30,0.99029,0.99127,0.98975,0.99059,1938
2019.07.31,17:00,0.99059,0.99107,0.99011,0.99054,1482
2019.07.31,17:30,0.99054,0.99058,0.98954,0.98977,2403
2019.07.31,18:00,0.98976,0.99058,0.98959,0.99013,2735
