date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.29,-148.99999999999915,-64.99999999998174,-34.000000000000696,-66.0000000000025,-81.9999999999821,-21.00000000000435,-48.000000000003595,-223.00000000001762,-188.9999999999947,-112.99999999999955,-9.00000000000345,-51.000000000001044,0.0,-45.000000000006146,-129.99999999999545,-129.00000000000134,-89.00000000000574,-108.00000000000409,-69.9999999999923,-28.999999999990145,-73.00000000001194,0.0,-58.9999999999975,-52.99999999999727,-51.99999999999649,-2.999999999997449,-40.0000000000178,,-1930.0000000000043
2019.07.29,-148.99999999999915,-81.9999999999821,1.0000000000065512,-63.00000000000239,-87.99999999999919,-58.99999999999794,-54.00000000000959,-172.0000000000166,-204.00000000000418,-150.00000000000568,38.0000000000047,-104.99999999999955,41.9999999999976,-30.000000000007798,-144.9999999999818,-123.00000000000644,-60.99999999999994,-108.00000000000409,-72.0000000000054,-10.999999999983245,-50.0000000000167,37.9999999999967,-96.9999999999942,-75.00000000000284,-110.99999999999443,21.00000000000435,-75.00000000000284,,-1944.0000000000064
2019.07.29,-92.99999999999864,-83.9999999999952,21.00000000000435,-67.00000000000728,-112.000000000001,-78.00000000000028,-86.0000000000083,-156.00000000000057,-182.99999999999983,-161.00000000000136,21.999999999999797,-114.99999999999844,53.999999999998494,-4.000000000004,-141.9999999999959,-179.00000000001802,4.999999999988347,-134.00000000000034,-127.99999999999478,7.0000000000014495,-95.00000000000064,58.9999999999975,-106.99999999999932,-97.99999999999898,-124.00000000000189,46.00000000000159,-73.00000000001194,,-2005.0000000000455
2019.07.29,-87.00000000000374,-63.99999999999739,53.999999999998494,-40.00000000000625,-82.99999999998863,-65.99999999999939,-67.00000000000594,-114.0000000000141,-177.99999999998929,-144.00000000000546,57.00000000000705,-95.99999999999609,73.99999999999629,17.000000000000348,-106.99999999999932,-143.00000000000423,31.000000000003247,-121.99999999999989,-134.99999999999625,6.000000000017103,-95.00000000000064,66.0000000000025,-88.99999999999864,-73.0000000000075,-117.00000000000044,56.0000000000005,-83.00000000001084,,-1541.9999999999986
2019.07.29,-82.99999999999974,-63.99999999999739,55.99999999998939,-31.999999999996476,-85.99999999998609,-71.99999999999429,-75.00000000000284,-116.00000000000499,-175.99999999999838,-147.00000000000557,53.00000000000304,-93.99999999999409,78.00000000000028,25.999999999992696,-96.99999999997999,-145.00000000001734,14.999999999987246,-126.99999999999534,-140.0000000000068,-17.999999999984695,-91.00000000001884,55.999999999997385,-82.99999999999841,-82.00000000000784,-124.00000000000189,76.0000000000094,-67.00000000001705,,-1559.0000000000286
2019.07.29,-90.0000000000012,-49.99999999999449,39.999999999995595,-19.000000000005457,-99.99999999998899,-53.00000000000304,-95.00000000000064,-103.00000000000864,-177.00000000000495,-115.0000000000091,51.99999999999649,-82.00000000000429,87.99999999999919,23.999999999990695,-44.999999999987494,-148.00000000001478,-56.000000000011596,-90.99999999999397,-136.00000000000279,-88.99999999998354,-65.00000000000395,28.000000000005798,-48.00000000000182,-67.99999999999784,-104.00000000000409,97.00000000000264,-38.0000000000047,,-1443.000000000037
2019.07.29,-91.00000000000774,-36.999999999998145,32.999999999994145,-27.000000000001023,-112.000000000001,-53.00000000000304,-76.0000000000094,-78.00000000000028,-173.00000000000094,-134.00000000000034,40.00000000000669,-56.99999999999594,51.99999999999649,40.99999999999105,-31.999999999982265,-126.0000000000039,-82.00000000000429,-97.99999999999898,-171.99999999999437,-140.99999999999113,-134.00000000001188,-9.999999999990905,-27.000000000001023,-61.99999999999761,-92.00000000000318,76.0000000000094,-34.000000000000696,,-1606.0000000000005
2019.07.29,-30.000000000007798,-49.99999999999449,86.99999999999264,81.99999999999363,-64.99999999998174,-63.99999999999739,-96.00000000000719,-35.00000000000725,-157.00000000000713,-85.00000000000796,29.000000000001247,-48.000000000003595,14.000000000002899,65.99999999999939,72.00000000000273,-100.0000000000112,3.999999999981796,-36.99999999999193,-164.99999999999292,-109.99999999998789,-182.0000000000155,-61.99999999999761,5.000000000009663,-5.000000000009663,-90.0000000000012,51.000000000001044,-53.00000000001415,,-1024.0000000000516
2019.07.29,7.9999999999968985,-61.99999999998429,109.00000000000354,144.99999999999602,-48.99999999998794,-93.99999999999409,-98.0000000000092,7.999999999985796,-130.0000000000079,-118.00000000000921,4.999999999999449,-26.999999999999247,-12.999999999996348,75.9999999999983,126.00000000000477,-82.00000000000429,-24.000000000001798,5.000000000009663,-156.00000000000057,-139.00000000000023,-190.00000000000128,-54.000000000002046,12.000000000000455,15.000000000000568,-97.00000000000264,31.000000000003247,-58.000000000002494,,-851.0000000000048
2019.07.29,41.9999999999976,-51.99999999998539,99.99999999998899,141.00000000000534,-17.000000000000348,-117.99999999999588,-116.00000000000499,51.000000000001044,-96.00000000000719,-106.99999999999932,2.999999999997449,-51.99999999999649,-19.999999999997797,73.99999999999629,139.00000000001,-36.0000000000138,98.99999999998244,5.000000000009663,-124.99999999999733,-31.999999999987594,-200.00000000000017,-24.00000000000091,-9.999999999990905,0.999999999990564,-117.99999999999588,16.0000000000049,-147.00000000000824,,-598.999999999998
