date,ignore,open,high,low,close,volume
2019.07.29,00:00,1.46438,1.46508,1.46415,1.46474,169
2019.07.29,00:30,1.46474,1.4651,1.46424,1.46509,209
2019.07.29,01:00,1.46509,1.46566,1.46484,1.46524,519
2019.07.29,01:30,1.46524,1.46573,1.46522,1.46565,246
2019.07.29,02:00,1.46565,1.46578,1.46552,1.46564,338
2019.07.29,02:30,1.46564,1.46574,1.46549,1.46559,710
2019.07.29,03:00,1.46559,1.4661,1.46543,1.46592,706
2019.07.29,03:30,1.46592,1.46603,1.4656,1.46594,766
2019.07.29,04:00,1.46594,1.46594,1.46553,1.46554,496
2019.07.29,04:30,1.46554,1.46563,1.46529,1.46534,364
2019.07.29,05:00,1.46534,1.46553,1.46516,1.46551,494
2019.07.29,05:30,1.46551,1.46566,1.4653,1.46563,604
2019.07.29,06:00,1.46563,1.46569,1.46535,1.46538,676
2019.07.29,06:30,1.46538,1.46554,1.46523,1.46523,503
2019.07.29,07:00,1.46523,1.46525,1.46501,1.46523,241
2019.07.29,07:30,1.46523,1.46561,1.46517,1.46553,380
2019.07.29,08:00,1.46553,1.46598,1.4655,1.46582,562
2019.07.29,08:30,1.46582,1.46605,1.46573,1.46602,373
2019.07.29,09:00,1.46602,1.46618,1.46539,1.46571,788
2019.07.29,09:30,1.46571,1.46578,1.46516,1.46559,850
2019.07.29,10:00,1.46559,1.46591,1.46517,1.46571,1208
2019.07.29,10:30,1.46571,1.46584,1.46505,1.4652,862
2019.07.29,11:00,1.4652,1.46571,1.46503,1.46534,897
2019.07.29,11:30,1.46534,1.46628,1.46518,1.46525,1048
2019.07.29,12:00,1.46525,1.46582,1.46504,1.46559,875
2019.07.29,12:30,1.46559,1.46597,1.46546,1.46547,699
2019.07.29,13:00,1.46547,1.46566,1.46511,1.4652,662
2019.07.29,13:30,1.4652,1.46565,1.46482,1.46501,826
2019.07.29,14:00,1.46501,1.46502,1.46367,1.46386,1278
2019.07.29,14:30,1.46386,1.46435,1.46335,1.46426,1205
2019.07.29,15:00,1.46426,1.46463,1.46367,1.46441,1365
2019.07.29,15:30,1.46441,1.46441,1.46324,1.46382,1196
2019.07.29,16:00,1.46384,1.46393,1.46252,1.46258,2065
2019.07.29,16:30,1.46258,1.46484,1.46254,1.46435,2133
2019.07.29,17:00,1.46434,1.46542,1.46428,1.46447,1814
2019.07.29,17:30,1.46447,1.46624,1.46439,1.46603,2823
2019.07.29,18:00,1.46603,1.46617,1.46489,1.46573,2342
2019.07.29,18:30,1.46573,1.4663,1.46483,1.46533,1233
2019.07.29,19:00,1.46531,1.46556,1.46504,1.46515,1149
2019.07.29,19:30,1.46515,1.46592,1.46513,1.46535,1114
2019.07.29,20:00,1.46535,1.46577,1.46504,1.46527,1052
2019.07.29,20:30,1.46527,1.4657,1.46507,1.46552,986
2019.07.29,21:00,1.46552,1.46615,1.46542,1.46606,871
2019.07.29,21:30,1.46606,1.46729,1.4659,1.46711,1211
2019.07.29,22:00,1.46711,1.4674,1.46663,1.46694,990
2019.07.29,22:30,1.46694,1.46694,1.46644,1.46651,750
2019.07.29,23:00,1.46651,1.46656,1.46603,1.46631,283
2019.07.29,23:30,1.46632,1.46696,1.46629,1.46656,454
2019.07.30,00:00,1.46665,1.46686,1.46628,1.46647,949
2019.07.30,00:30,1.46648,1.46695,1.46641,1.46664,2283
2019.07.30,01:00,1.46662,1.46688,1.46655,1.46669,527
2019.07.30,01:30,1.46669,1.46699,1.46666,1.46693,775
2019.07.30,02:00,1.46693,1.46707,1.46672,1.46697,650
2019.07.30,02:30,1.46697,1.46712,1.46673,1.46683,713
2019.07.30,03:00,1.46682,1.46703,1.46635,1.4664,1972
2019.07.30,03:30,1.4664,1.46672,1.46638,1.46653,1147
2019.07.30,04:00,1.46653,1.46687,1.46636,1.46661,1333
2019.07.30,04:30,1.46658,1.46703,1.46645,1.46688,1998
2019.07.30,05:00,1.46688,1.46699,1.46656,1.46669,1252
2019.07.30,05:30,1.46669,1.46734,1.46662,1.46729,598
2019.07.30,06:00,1.46727,1.46741,1.46716,1.46731,954
2019.07.30,06:30,1.46731,1.46755,1.46716,1.46752,1085
2019.07.30,07:00,1.4675,1.46759,1.46733,1.46747,659
2019.07.30,07:30,1.46746,1.46754,1.46689,1.46702,1099
2019.07.30,08:00,1.46702,1.46732,1.46688,1.46727,714
2019.07.30,08:30,1.46724,1.46726,1.46665,1.46666,807
2019.07.30,09:00,1.46668,1.46721,1.4666,1.46671,1409
2019.07.30,09:30,1.46671,1.46674,1.46618,1.46642,1201
2019.07.30,10:00,1.46649,1.46662,1.46568,1.46624,2630
2019.07.30,10:30,1.46625,1.46762,1.46591,1.46745,1868
2019.07.30,11:00,1.46745,1.4682,1.46727,1.46785,1360
2019.07.30,11:30,1.46785,1.46899,1.46785,1.46845,1305
2019.07.30,12:00,1.46847,1.4687,1.46762,1.46811,1621
2019.07.30,12:30,1.46811,1.469,1.46806,1.46839,1115
2019.07.30,13:00,1.46839,1.46903,1.46831,1.46884,1127
2019.07.30,13:30,1.46884,1.46887,1.46775,1.46808,853
2019.07.30,14:00,1.46808,1.46929,1.46805,1.4686,1176
2019.07.30,14:30,1.4686,1.46937,1.4686,1.46867,1240
2019.07.30,15:00,1.46866,1.46997,1.4686,1.4686,1876
2019.07.30,15:30,1.4686,1.47012,1.46844,1.4701,2778
2019.07.30,16:00,1.47005,1.47005,1.46829,1.4684,2039
2019.07.30,16:30,1.4684,1.47007,1.4684,1.46995,2277
2019.07.30,17:00,1.46991,1.46991,1.46813,1.46932,1980
2019.07.30,17:30,1.46933,1.46935,1.46774,1.46782,1834
2019.07.30,18:00,1.46781,1.46849,1.46733,1.46799,1969
2019.07.30,18:30,1.46799,1.46868,1.46775,1.46801,1259
2019.07.30,19:00,1.46799,1.46841,1.46764,1.46822,1267
2019.07.30,19:30,1.4682,1.46893,1.46815,1.46863,795
2019.07.30,20:00,1.46861,1.46886,1.46774,1.46789,702
2019.07.30,20:30,1.46789,1.46802,1.46729,1.46758,995
2019.07.30,21:00,1.46757,1.46804,1.46698,1.46773,1826
2019.07.30,21:30,1.46775,1.46781,1.46687,1.46723,1499
2019.07.30,22:00,1.46719,1.46744,1.46688,1.46719,1161
2019.07.30,22:30,1.46717,1.46741,1.46702,1.46731,665
2019.07.30,23:00,1.46729,1.4673,1.46618,1.4662,800
2019.07.30,23:30,1.46621,1.46706,1.46604,1.46663,540
2019.07.31,00:00,1.46665,1.46708,1.46651,1.46676,485
2019.07.31,00:30,1.46679,1.46719,1.46633,1.46669,1467
2019.07.31,01:00,1.46674,1.46747,1.4666,1.46727,1098
2019.07.31,01:30,1.46712,1.46742,1.46694,1.46711,7448
2019.07.31,02:00,1.46716,1.46743,1.46698,1.46715,9254
2019.07.31,02:30,1.46719,1.46727,1.46694,1.46694,7798
2019.07.31,03:00,1.46694,1.46697,1.46612,1.46614,1294
2019.07.31,03:30,1.46614,1.46621,1.46528,1.46556,1785
2019.07.31,04:00,1.46556,1.46559,1.46468,1.46499,3091
2019.07.31,04:30,1.46497,1.4656,1.4648,1.46521,2408
2019.07.31,05:00,1.46521,1.46534,1.46499,1.46516,1191
2019.07.31,05:30,1.46516,1.4653,1.46498,1.46506,1541
2019.07.31,06:00,1.46506,1.46534,1.465,1.46528,949
2019.07.31,06:30,1.46528,1.46573,1.46527,1.46561,897
2019.07.31,07:00,1.46561,1.46584,1.46559,1.46573,1011
2019.07.31,07:30,1.46573,1.46589,1.4656,1.46582,1479
2019.07.31,08:00,1.46582,1.46582,1.46546,1.46563,800
2019.07.31,08:30,1.46563,1.46586,1.46557,1.4658,616
2019.07.31,09:00,1.4658,1.46625,1.46557,1.46594,1150
2019.07.31,09:30,1.46593,1.46599,1.46538,1.46558,1149
2019.07.31,10:00,1.46558,1.46625,1.46553,1.46618,1444
2019.07.31,10:30,1.46618,1.46619,1.46529,1.46583,1380
2019.07.31,11:00,1.46583,1.46625,1.46499,1.4653,1529
2019.07.31,11:30,1.4653,1.46564,1.46515,1.46529,1386
2019.07.31,12:00,1.46526,1.46591,1.46512,1.46529,1298
2019.07.31,12:30,1.46532,1.46557,1.46505,1.46541,1371
2019.07.31,13:00,1.46542,1.46577,1.46512,1.46541,984
2019.07.31,13:30,1.46541,1.46601,1.46536,1.46555,976
2019.07.31,14:00,1.46555,1.46575,1.46525,1.46548,912
2019.07.31,14:30,1.46548,1.46596,1.46515,1.46593,883
2019.07.31,15:00,1.46593,1.46667,1.46542,1.46542,1282
2019.07.31,15:30,1.46542,1.46542,1.46298,1.46371,2520
2019.07.31,16:00,1.46372,1.46413,1.46237,1.46389,1987
2019.07.31,16:30,1.46388,1.46405,1.46216,1.46279,2850
2019.07.31,17:00,1.46279,1.4629,1.46061,1.46083,2670
2019.07.31,17:30,1.46074,1.46207,1.45935,1.46196,3652
2019.07.31,18:00,1.46195,1.4635,1.46138,1.4627,3697
2019.07.31,18:30,1.4627,1.46306,1.4622,1.46277,1641
2019.07.31,19:00,1.46277,1.4629,1.46217,1.46288,1584
2019.07.31,19:30,1.46287,1.46374,1.46246,1.4632,1368
2019.07.31,20:00,1.4632,1.46367,1.46268,1.46323,1273
2019.07.31,20:30,1.46323,1.46362,1.46138,1.46144,1779
2019.07.31,21:00,1.46188,1.46482,1.46067,1.46232,8491
2019.07.31,21:30,1.46233,1.46298,1.45976,1.46278,9264
2019.07.31,22:00,1.46282,1.46305,1.46072,1.46159,7302
2019.07.31,22:30,1.46159,1.46251,1.46055,1.46097,3893
