date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.29,-148.99999999999915,-54.99999999998284,19.999999999997797,-45.000000000001705,-41.000000000002146,-12.999999999996348,-30.000000000007798,-104.00000000001519,-185.99999999999727,-76.99999999999818,99.00000000000463,-41.9999999999976,48.000000000003595,-20.0000000000089,-76.99999999999818,-67.00000000001705,-59.000000000009045,-82.99999999999841,-35.999999999991594,-25.999999999992696,-46.0000000000127,76.00000000000762,-36.000000000001364,-24.00000000000091,-9.00000000000345,29.000000000001247,-32.0000000000098,,-985.0000000000274
2019.07.29,-58.99999999999794,-42.999999999993044,21.00000000000435,-58.000000000006935,-74.99999999998064,-48.99999999999905,-50.0000000000056,-53.999999999998494,-123.99999999999079,-143.00000000000068,40.00000000000669,-49.99999999999449,58.000000000002494,1.999999999990898,-112.99999999999955,-112.000000000001,43.999999999999595,-108.00000000000409,-70.99999999999883,56.000000000011596,-12.000000000012001,85.99999999999852,-88.99999999999864,-73.99999999999807,-90.99999999999665,78.00000000000028,-58.000000000002494,,-1047.9999999999648
2019.07.29,-82.99999999999974,-53.999999999998494,55.000000000005045,-39.00000000000148,-55.99999999998939,-53.999999999998494,-44.0000000000107,-110.00000000001009,-171.00000000001003,-141.00000000000534,100.00000000000009,-82.99999999999974,73.99999999999629,21.999999999999797,-98.99999999998954,-109.00000000000354,31.000000000003247,-121.99999999999989,-86.0000000000083,7.0000000000014495,-95.00000000000064,97.99999999999898,-76.99999999999818,-52.00000000000671,-87.99999999999919,56.0000000000005,-70.99999999999883,,-1191.000000000023
2019.07.29,-70.99999999999883,-52.99999999999194,65.00000000000395,-25.99999999999625,-79.99999999999119,-60.99999999999994,-56.0000000000005,-95.00000000000064,-167.00000000000603,-138.00000000000523,75.00000000000284,-83.9999999999952,78.99999999999574,29.999999999996696,-85.99999999998431,-131.99999999999878,54.99999999998284,-119.99999999999034,-126.99999999998823,12.999999999996348,-80.00000000001339,76.00000000000762,-77.99999999998875,-55.999999999997385,-112.000000000001,86.0000000000083,-63.99999999999739,,-1206.9999999999511
2019.07.29,-80.00000000000229,-30.999999999981043,58.000000000002494,-4.0000000000048885,-83.9999999999952,-48.99999999999905,-64.0000000000085,-84.0000000000174,-174.00000000000747,-109.99999999999943,63.00000000000195,-78.00000000000028,92.00000000000318,44.99999999999504,-30.000000000001137,-111.00000000001664,51.99999999998539,-87.99999999999386,-126.0000000000039,-11.999999999989797,-58.000000000002494,55.999999999997385,-48.00000000000182,-49.99999999999716,-100.99999999999554,98.0000000000092,-38.0000000000047,,-956.0000000000279
2019.07.29,-89.00000000000574,-3.999999999981796,41.000000000002146,-16.999999999995907,-99.99999999998899,-7.9999999999968985,-58.000000000002494,-69.00000000000794,-167.9999999999904,-106.99999999999932,80.00000000000229,-46.999999999997044,92.00000000000318,48.99999999999905,-18.000000000000682,-97.00000000001374,-15.00000000000945,-85.99999999999852,-120.99999999999334,-78.00000000000028,-45.000000000006146,57.00000000000216,-12.999999999991019,-51.00000000000193,-58.000000000002494,102.00000000000209,8.999999999992347,,-818.9999999999807
2019.07.29,-30.000000000007798,-34.99999999998504,99.00000000000463,85.99999999999852,-59.99999999999339,-53.00000000000304,-70.0000000000034,-24.000000000001798,-156.00000000000057,-73.99999999999807,60.00000000000449,-46.999999999997044,63.00000000000195,74.99999999999174,76.99999999999818,-82.00000000000429,53.999999999998494,-33.00000000000125,-153.9999999999875,-60.99999999999994,-104.00000000001519,4.0000000000048885,11.00000000000989,3.0000000000001137,-87.00000000000374,91.00000000000774,-34.000000000000696,,-480.99999999998204
2019.07.29,7.9999999999968985,-41.99999999998649,110.99999999999443,156.99999999999648,-48.99999999998794,-41.9999999999976,-52.000000000007596,12.999999999996348,-127.00000000001043,-49.000000000006594,34.000000000000696,-7.9999999999968985,21.00000000000435,79.99999999999119,155.00000000000114,-82.00000000000429,12.999999999996348,31.00000000000591,-156.00000000000057,-102.00000000000209,-165.00000000001512,-42.999999999992156,70.00000000000739,69.00000000000261,-65.99999999999939,59.000000000009045,-45.000000000006146,,-207.00000000001052
2019.07.29,57.99999999999139,-43.999999999999595,130.99999999999224,156.0000000000059,11.00000000000545,-93.99999999999409,-98.0000000000092,73.99999999999629,-93.00000000000975,-97.99999999999898,34.000000000000696,-26.999999999999247,34.99999999999615,93.99999999999409,154.00000000002478,-9.999999999998899,142.99999999998204,10.99999999999568,-116.00000000000499,-12.999999999996348,-82.00000000000429,-6.999999999990791,14.000000000010004,19.99999999999602,-92.99999999999864,81.00000000000884,-52.000000000007596,,188.99999999998712
2019.07.29,44.99999999999504,-40.99999999997994,106.99999999999044,144.00000000000546,0.0,-102.00000000000209,-48.000000000003595,63.99999999999739,-83.9999999999952,-96.00000000000364,36.999999999998145,-43.999999999999595,-7.0000000000014495,78.00000000000028,145.00000000001023,-17.000000000000348,173.99999999998528,22.999999999996135,-96.00000000000719,43.00000000001525,-169.00000000001913,-3.9999999999906777,-3.0000000000001137,64.99999999999773,-112.000000000001,23.00000000000635,-141.00000000001333,,-16.000000000019483
2019.07.29,17.999999999995797,35.00000000000725,78.00000000000028,146.0000000000008,-48.99999999998794,-51.99999999999649,-4.000000000004,102.00000000000209,-85.00000000000173,-65.00000000001194,31.000000000003247,-12.000000000000899,-31.999999999998696,109.99999999999899,225.9999999999991,22.999999999995246,153.00000000000313,55.999999999997385,-113.00000000000753,-35.999999999991594,-239.00000000001143,-33.999999999991815,52.00000000000671,114.99999999999488,-77.00000000000485,-0.999999999995449,-137.00000000000932,,208.99999999999113
2019.07.29,-4.999999999999449,46.0000000000127,65.99999999998829,102.00000000000387,-75.99999999998718,-29.999999999996696,5.999999999994898,85.00000000000173,-96.99999999999153,-84.00000000000318,31.999999999998696,-5.999999999994898,-27.999999999994696,106.99999999999044,186.00000000000705,3.999999999981796,113.99999999999189,21.000000000000796,-124.99999999999733,-68.99999999998573,-247.00000000001944,-18.000000000000682,46.00000000000648,96.9999999999942,-66.99999999999484,0.0,-121.99999999999989,,-61.99999999999274
2019.07.29,-36.0000000000027,49.00000000001015,45.99999999999049,72.99999999999329,-74.99999999998064,2.999999999997449,21.999999999999797,49.99999999999449,-113.00000000000753,-79.00000000000773,56.0000000000005,4.000000000004,-21.00000000000435,95.99999999999609,153.00000000002,8.999999999992347,34.000000000000696,10.000000000005116,-99.99999999998899,-112.99999999998533,-250.00000000001688,5.000000000009663,61.00000000000705,92.99999999998931,-24.999999999997247,-20.999999999993246,-94.00000000001629,,-162.99999999999045
2019.07.29,-43.00000000000415,104.99999999999955,35.00000000000725,69.00000000000261,-75.99999999998718,-7.9999999999968985,30.999999999992145,96.99999999999153,-113.00000000000753,-76.00000000000762,60.00000000000449,-12.000000000000899,-24.000000000001798,125.99999999999278,210.00000000000796,80.99999999999774,139.9999999999846,16.999999999995907,-85.00000000000173,-72.99999999998974,-259.0000000000092,6.000000000000227,47.000000000011255,100.99999999999909,-39.999999999995595,-30.999999999992145,-120.00000000000898,,164.99999999998363
2019.07.29,-75.00000000000284,86.0000000000083,25.999999999992696,52.99999999999727,-83.9999999999952,-29.999999999996696,-3.0000000000085514,41.000000000002146,-137.9999999999937,-57.00000000000216,78.00000000000028,-53.00000000000304,29.000000000001247,107.99999999999699,170.00000000001592,44.99999999998394,173.00000000000094,10.000000000005116,-85.00000000000173,-7.999999999985796,-170.00000000000347,15.000000000000568,12.000000000000455,54.99999999999261,-73.99999999999629,18.0000000000069,-104.00000000001519,,38.000000000000696
2019.07.29,-72.0000000000054,86.0000000000083,14.000000000002899,40.00000000000625,-124.99999999999733,-7.0000000000014495,9.999999999998899,41.99999999998649,-120.99999999999334,-73.99999999999807,55.000000000005045,-31.000000000003247,12.999999999996348,95.99999999999609,151.00000000001046,-3.0000000000196536,114.99999999999844,7.000000000005002,-114.99999999999844,-46.999999999997044,-181.00000000000892,-0.999999999990564,27.000000000001023,60.000000000002274,-71.99999999999429,26.999999999999247,-91.00000000001884,,-197.00000000000978
2019.07.29,-70.99999999999883,83.00000000001084,22.999999999995246,40.00000000000625,-142.99999999998204,-19.00000000000235,8.999999999992347,37.99999999998249,-131.99999999999878,-73.0000000000075,45.000000000006146,-39.999999999995595,16.0000000000049,100.00000000000009,147.00000000001978,-33.00000000001635,130.99999999999224,-0.999999999990564,-143.99999999998857,-35.999999999991594,-185.00000000001293,-12.999999999991019,17.000000000010118,57.00000000000216,-99.00000000000463,43.00000000000415,-101.00000000001774,,-340.99999999997175
2019.07.29,-62.000000000006494,96.00000000000719,19.999999999997797,4.0000000000048885,-163.9999999999864,-22.999999999995246,11.999999999989797,64.99999999998174,-114.99999999999844,-118.99999999999977,24.999999999997247,-39.00000000000014,5.999999999994898,106.99999999999044,118.00000000002342,-41.000000000002146,163.9999999999864,-36.99999999999193,-164.00000000000858,-19.999999999997797,-191.00000000000784,1.0000000000047748,-12.999999999991019,37.9999999999967,-119.00000000000244,51.000000000001044,-116.00000000000499,,-516.0000000000169
2019.07.29,-73.00000000000084,43.00000000001525,1.0000000000065512,-37.9999999999967,-153.9999999999875,-19.00000000000235,1.999999999990898,-4.000000000004,-107.99999999999699,-150.00000000000568,39.00000000000014,-43.00000000000415,24.999999999997247,52.99999999999194,8.000000000009777,-100.0000000000112,76.99999999999375,-63.00000000000239,-133.00000000000534,2.999999999997449,-133.00000000000534,42.00000000000159,-37.9999999999967,-2.0000000000095497,-107.00000000000153,60.00000000000449,-97.00000000001374,,-909.0000000000349
2019.07.29,-45.000000000006146,163.00000000000205,-25.999999999992696,-3.0000000000001137,-177.99999999998929,-39.999999999995595,-31.000000000003247,150.99999999999002,-51.000000000001044,-144.00000000000546,2.000000000002,-44.99999999999504,39.00000000000014,117.00000000000044,181.0000000000116,28.999999999990145,307.99999999999716,4.0000000000048885,-120.99999999999334,89.00000000000574,-13.000000000018552,-3.9999999999906777,-39.00000000000148,-12.000000000000455,-153.99999999999858,118.00000000000699,-77.00000000001594,,218.00000000000355
2019.07.29,-7.0000000000014495,306.00000000000625,-43.999999999999595,-27.000000000001023,-207.00000000000162,-9.999999999998899,41.9999999999976,337.99999999999386,11.00000000000545,-210.99999999999852,-41.9999999999976,12.000000000000899,-60.99999999999994,205.99999999999508,304.00000000000205,179.99999999998016,434.000000000001,-4.9999999999954525,-133.00000000000534,46.0000000000127,-165.9999999999995,-3.0000000000001137,-21.000000000000796,49.99999999999716,-131.99999999999878,41.000000000002146,-146.00000000000168,,754.9999999999939
2019.07.29,-14.999999999998348,375.9999999999986,-53.999999999998494,-31.999999999996476,-171.99999999999437,-39.00000000000014,45.99999999999049,403.99999999998215,9.999999999998899,-209.00000000000318,-15.999999999993797,-19.999999999997797,-60.00000000000449,248.99999999999923,378.0000000000143,318.9999999999804,614.0000000000034,2.0000000000095497,-82.00000000000429,127.00000000001043,-165.00000000001512,22.00000000000557,-55.999999999997385,51.9999999999925,-148.0000000000037,12.000000000000899,-196.0000000000184,,1346.9999999999604
2019.07.29,-13.00000000000745,392.00000000001455,-75.00000000000284,-49.99999999999716,-208.99999999999253,-7.9999999999968985,45.99999999999049,417.0000000000007,34.000000000000696,-227.00000000000387,-39.00000000000014,9.999999999998899,-61.999999999995396,243.99999999999977,373.0000000000189,292.9999999999877,556.0000000000009,5.000000000009663,-96.00000000000719,83.9999999999952,-135.00000000001845,13.999999999995794,-34.99999999999659,40.99999999999682,-129.9999999999968,36.0000000000027,-148.99999999999915,,1316.9999999999984
2019.07.29,73.00000000000084,493.0000000000101,-21.00000000000435,-28.000000000005798,-139.00000000000023,-19.999999999997797,20.999999999993246,625.9999999999932,76.0000000000094,-300.00000000001137,-63.00000000000195,56.0000000000005,-90.99999999999665,364.9999999999931,510.0000000000193,513.9999999999923,733.9999999999902,-27.999999999991587,-86.99999999999264,36.0000000000138,-148.99999999999915,40.99999999999682,-31.999999999996476,27.000000000001023,-99.00000000000463,25.00000000000835,-128.000000000017,,2412.000000000002
2019.07.29,87.99999999999919,466.00000000001086,-25.999999999992696,-10.99999999999568,-173.00000000000094,-5.999999999994898,41.9999999999976,614.9999999999877,96.99999999999153,-301.00000000000193,-93.99999999999409,80.99999999999774,-121.99999999999989,341.99999999999784,501.0000000000048,435.9999999999919,661.0000000000005,-6.000000000000227,-120.99999999999334,9.999999999998899,-195.00000000001182,6.000000000000227,-6.000000000000227,60.99999999999284,-104.00000000000409,19.00000000000235,-138.0000000000159,,2121.9999999999686
2019.07.29,122.99999999999534,400.00000000000034,-12.999999999996348,-10.99999999999568,-146.99999999998602,-4.000000000004,42.999999999993044,590.999999999986,123.00000000000644,-338.99999999999864,-104.99999999999955,107.99999999999699,-148.0000000000037,302.9999999999977,430.0000000000068,378.999999999996,558.9999999999984,-18.000000000000682,-109.00000000000354,-14.000000000002899,-221.00000000000452,22.00000000000557,-3.0000000000001137,63.00000000000239,-82.00000000000429,0.0,-141.00000000001333,,1788.9999999999718
2019.07.29,68.99999999999685,476.0000000000098,-22.0000000000109,-42.00000000000159,-134.99999999999625,-2.000000000002,49.99999999999449,601.9999999999915,72.99999999998974,-310.0000000000023,-58.000000000002494,73.99999999999629,-117.00000000000044,349.99999999999477,472.0000000000084,495.99999999998533,661.0000000000005,-45.000000000001705,-82.00000000000429,-5.999999999994898,-222.00000000001108,54.000000000002046,-22.999999999996135,48.99999999999238,-71.99999999999429,-13.999999999991797,-145.00000000001734,,2130.9999999999345
