date,ignore,open,high,low,close,volume
2019.07.29,00:00,0.65808,0.65869,0.65808,0.65856,144
2019.07.29,00:30,0.65856,0.659,0.6585,0.65866,1314
2019.07.29,01:00,0.65866,0.65926,0.65862,0.65882,310
2019.07.29,01:30,0.65882,0.65903,0.65882,0.65887,126
2019.07.29,02:00,0.65887,0.65906,0.65886,0.659,208
2019.07.29,02:30,0.659,0.65925,0.65896,0.659,288
2019.07.29,03:00,0.659,0.6591,0.6586,0.65871,507
2019.07.29,03:30,0.65872,0.65888,0.65822,0.65829,564
2019.07.29,04:00,0.65829,0.65846,0.65795,0.65843,586
2019.07.29,04:30,0.65843,0.65862,0.65788,0.65801,498
2019.07.29,05:00,0.65802,0.65807,0.65771,0.65776,390
2019.07.29,05:30,0.65776,0.65788,0.65745,0.6578,598
2019.07.29,06:00,0.6578,0.658,0.65769,0.65787,369
2019.07.29,06:30,0.65786,0.65788,0.65766,0.65784,341
2019.07.29,07:00,0.65783,0.65845,0.65783,0.65837,521
2019.07.29,07:30,0.65836,0.65838,0.65815,0.65821,362
2019.07.29,08:00,0.65823,0.6583,0.65811,0.65824,339
2019.07.29,08:30,0.65824,0.65829,0.65809,0.65814,398
2019.07.29,09:00,0.65814,0.65843,0.6581,0.65833,442
2019.07.29,09:30,0.65833,0.65879,0.65833,0.65847,725
2019.07.29,10:00,0.65845,0.65853,0.6574,0.65747,1064
2019.07.29,10:30,0.65747,0.65766,0.65724,0.65748,408
2019.07.29,11:00,0.65748,0.65765,0.65712,0.65746,520
2019.07.29,11:30,0.65746,0.65746,0.65699,0.65717,740
2019.07.29,12:00,0.65717,0.65718,0.65679,0.65686,589
2019.07.29,12:30,0.65686,0.657,0.65652,0.6566,562
2019.07.29,13:00,0.6566,0.65694,0.65642,0.65691,703
2019.07.29,13:30,0.6569,0.65723,0.65676,0.65716,936
2019.07.29,14:00,0.65716,0.65747,0.65703,0.65737,1003
2019.07.29,14:30,0.65737,0.65752,0.65711,0.65723,695
2019.07.29,15:00,0.65723,0.65732,0.65669,0.65685,732
2019.07.29,15:30,0.65684,0.6571,0.6567,0.65672,1253
2019.07.29,16:00,0.65671,0.65699,0.65669,0.65677,1498
2019.07.29,16:30,0.65676,0.65677,0.65592,0.65619,1647
2019.07.29,17:00,0.65619,0.6564,0.65606,0.65635,972
2019.07.29,17:30,0.65635,0.657,0.65625,0.6568,1807
2019.07.29,18:00,0.65681,0.65712,0.65636,0.65703,1555
2019.07.29,18:30,0.65704,0.65764,0.65696,0.65742,800
2019.07.29,19:00,0.65742,0.65743,0.65693,0.65698,428
2019.07.29,19:30,0.65698,0.65711,0.65685,0.65705,446
2019.07.29,20:00,0.65705,0.65712,0.65681,0.65705,329
2019.07.29,20:30,0.65705,0.65717,0.65693,0.65698,608
2019.07.29,21:00,0.65698,0.65703,0.65669,0.65699,651
2019.07.29,21:30,0.65698,0.65721,0.65691,0.65713,936
2019.07.29,22:00,0.65708,0.65712,0.65679,0.65705,736
2019.07.29,22:30,0.65704,0.6571,0.65686,0.65699,702
2019.07.29,23:00,0.65699,0.65732,0.65694,0.65723,183
2019.07.29,23:30,0.65723,0.65732,0.65706,0.65724,267
2019.07.30,00:00,0.65734,0.65741,0.65693,0.65716,312
2019.07.30,00:30,0.65716,0.65749,0.65715,0.6573,1739
2019.07.30,01:00,0.6573,0.65767,0.65723,0.65762,180
