date,ignore,open,high,low,close,volume
2016.12.05,00:00,0.98952,0.99208,0.98793,0.98944,1222
2016.12.05,00:30,0.98943,0.99133,0.9883,0.9883,1984
2016.12.05,01:00,0.98831,0.99192,0.98831,0.99059,8547
2016.12.05,01:30,0.99059,0.99248,0.99053,0.99106,6357
2016.12.05,02:00,0.99105,0.99132,0.9895,0.9899,5349
2016.12.05,02:30,0.98989,0.99192,0.98979,0.99119,3877
2016.12.05,03:00,0.99119,0.99175,0.99079,0.99154,3299
2016.12.05,03:30,0.99155,0.9916,0.98991,0.99067,3514
2016.12.05,04:00,0.99065,0.9917,0.99043,0.99114,2302
2016.12.05,04:30,0.99114,0.99142,0.99082,0.99112,2558
2016.12.05,05:00,0.99112,0.99277,0.99109,0.9925,2432
2016.12.05,05:30,0.99252,0.99303,0.99194,0.99269,2824
2016.12.05,06:00,0.99269,0.99343,0.99219,0.99335,1941
2016.12.05,06:30,0.99332,0.99375,0.99278,0.99279,1994
2016.12.05,07:00,0.99281,0.99319,0.9917,0.9918,2229
2016.12.05,07:30,0.99183,0.99188,0.99141,0.99144,1400
2016.12.05,08:00,0.99145,0.99196,0.99103,0.99115,2057
2016.12.05,08:30,0.99114,0.99155,0.9904,0.99055,2349
2016.12.05,09:00,0.99058,0.99147,0.98995,0.99143,5987
2016.12.05,09:30,0.99144,0.99171,0.99071,0.9908,5938
2016.12.05,10:00,0.9908,0.99209,0.99066,0.99108,6824
2016.12.05,10:30,0.9911,0.99181,0.99086,0.99091,5864
2016.12.05,11:00,0.99093,0.99107,0.99012,0.99043,3972
2016.12.05,11:30,0.99044,0.99077,0.98966,0.9897,3906
2016.12.05,12:00,0.98969,0.98979,0.9881,0.98851,3798
2016.12.05,12:30,0.98843,0.98901,0.98829,0.98885,3460
2016.12.05,13:00,0.98885,0.98893,0.98762,0.98783,5345
2016.12.05,13:30,0.98783,0.98943,0.98749,0.98928,5002
2016.12.05,14:00,0.98928,0.98995,0.98919,0.98944,5018
2016.12.05,14:30,0.98944,0.98998,0.98891,0.98895,3629
2016.12.05,15:00,0.98895,0.98963,0.98864,0.98868,4604
2016.12.05,15:30,0.98868,0.98954,0.98784,0.98873,4466
2016.12.05,16:00,0.98872,0.98988,0.98842,0.98876,4626
2016.12.05,16:30,0.98876,0.98926,0.98781,0.98814,5504
2016.12.05,17:00,0.98771,0.98975,0.98771,0.98972,5820
2016.12.05,17:30,0.98971,0.99124,0.98953,0.99021,5397
2016.12.05,18:00,0.9902,0.99206,0.98959,0.99201,5247
2016.12.05,18:30,0.992,0.99246,0.99098,0.99195,4063
2016.12.05,19:00,0.99195,0.99221,0.9914,0.99152,3411
2016.12.05,19:30,0.99153,0.99184,0.99108,0.99154,4442
2016.12.05,20:00,0.99155,0.99265,0.99135,0.99158,4334
2016.12.05,20:30,0.99158,0.99195,0.99106,0.99192,2991
2016.12.05,21:00,0.99192,0.99195,0.99118,0.9919,3439
2016.12.05,21:30,0.99192,0.99226,0.99157,0.99165,2403
2016.12.05,22:00,0.99164,0.99185,0.99101,0.9915,2449
2016.12.05,22:30,0.9915,0.99177,0.99094,0.99151,2604
2016.12.05,23:00,0.99152,0.9917,0.9906,0.99074,1470
2016.12.05,23:30,0.99073,0.99149,0.99071,0.99138,948
2016.12.06,00:00,0.99109,0.99179,0.99109,0.99179,283
2016.12.06,00:30,0.99179,0.99187,0.99101,0.99112,494
2016.12.06,01:00,0.99109,0.99242,0.99101,0.99219,1982
2016.12.06,01:30,0.99219,0.9922,0.99138,0.99159,1701
2016.12.06,02:00,0.9916,0.99222,0.99127,0.99152,2926
2016.12.06,02:30,0.99153,0.99162,0.98925,0.9897,2655
