date,ignore,open,high,low,close,volume
2016.12.05,00:00,1.01099,1.01406,1.01028,1.01329,2088
2016.12.05,00:30,1.01329,1.01645,1.01316,1.01641,2972
2016.12.05,01:00,1.01641,1.01808,1.01389,1.01585,6582
2016.12.05,01:30,1.01584,1.01691,1.01349,1.01448,3362
2016.12.05,02:00,1.01448,1.01599,1.01265,1.01532,4228
2016.12.05,02:30,1.01531,1.01589,1.01463,1.0155,2571
2016.12.05,03:00,1.01549,1.01631,1.01491,1.01493,2608
2016.12.05,03:30,1.01492,1.01607,1.01443,1.01599,2824
2016.12.05,04:00,1.016,1.01652,1.01559,1.01611,1704
2016.12.05,04:30,1.01611,1.01673,1.01572,1.01644,1804
2016.12.05,05:00,1.01644,1.0177,1.01641,1.01715,1690
2016.12.05,05:30,1.01716,1.01742,1.01691,1.01692,1712
2016.12.05,06:00,1.01691,1.01768,1.01687,1.0169,1618
2016.12.05,06:30,1.0169,1.01693,1.01627,1.01649,1326
2016.12.05,07:00,1.01649,1.01651,1.01538,1.01544,1690
2016.12.05,07:30,1.01544,1.01566,1.01502,1.01516,1214
2016.12.05,08:00,1.01517,1.01598,1.0143,1.01574,1693
2016.12.05,08:30,1.01573,1.01583,1.0151,1.01516,1354
2016.12.05,09:00,1.01516,1.01591,1.01362,1.01394,3946
2016.12.05,09:30,1.01394,1.01412,1.01123,1.0133,3772
2016.12.05,10:00,1.01331,1.0148,1.01157,1.01269,4877
2016.12.05,10:30,1.01268,1.01343,1.01166,1.0132,4366
2016.12.05,11:00,1.01319,1.01363,1.01222,1.01226,2217
2016.12.05,11:30,1.01223,1.0144,1.01194,1.01394,3029
2016.12.05,12:00,1.01394,1.01461,1.01334,1.01426,2500
2016.12.05,12:30,1.01427,1.01494,1.01341,1.01383,2147
2016.12.05,13:00,1.01383,1.01429,1.00966,1.01102,4149
2016.12.05,13:30,1.01101,1.01101,1.0086,1.0098,3534
2016.12.05,14:00,1.00982,1.01043,1.00916,1.00969,2157
2016.12.05,14:30,1.0097,1.01031,1.00881,1.00903,2185
2016.12.05,15:00,1.00904,1.00917,1.00808,1.00898,2901
2016.12.05,15:30,1.00894,1.01008,1.00892,1.00973,2539
2016.12.05,16:00,1.00969,1.00969,1.00768,1.00785,2707
2016.12.05,16:30,1.00785,1.00858,1.00736,1.00843,3305
2016.12.05,17:00,1.00873,1.00998,1.00776,1.00984,3719
2016.12.05,17:30,1.00984,1.01125,1.00948,1.01119,3281
2016.12.05,18:00,1.01119,1.01157,1.01024,1.01056,3226
2016.12.05,18:30,1.01055,1.01112,1.01023,1.01033,2042
2016.12.05,19:00,1.01033,1.01033,1.00874,1.00883,1493
2016.12.05,19:30,1.00881,1.00894,1.00608,1.00655,3037
2016.12.05,20:00,1.00654,1.00705,1.00497,1.00639,3396
2016.12.05,20:30,1.00639,1.00678,1.00563,1.00592,1817
2016.12.05,21:00,1.00593,1.00629,1.005,1.00624,1658
2016.12.05,21:30,1.00623,1.00649,1.00566,1.00644,1114
2016.12.05,22:00,1.00644,1.00706,1.00628,1.00655,1333
2016.12.05,22:30,1.00656,1.00702,1.00649,1.00685,866
2016.12.05,23:00,1.00684,1.00684,1.00625,1.00657,711
2016.12.05,23:30,1.00657,1.00657,1.00612,1.00612,293
2016.12.06,00:00,1.00561,1.00712,1.0051,1.00626,586
2016.12.06,00:30,1.00595,1.00694,1.00543,1.00647,2841
2016.12.06,01:00,1.00648,1.00684,1.00601,1.0066,1099
2016.12.06,01:30,1.00661,1.00708,1.00658,1.00693,976
2016.12.06,02:00,1.00691,1.00712,1.00659,1.00685,2294
2016.12.06,02:30,1.00684,1.00731,1.00683,1.00692,1855
2016.12.06,03:00,1.00692,1.00699,1.00638,1.00671,1623
2016.12.06,03:30,1.00672,1.00677,1.00642,1.00653,1266
2016.12.06,04:00,1.00654,1.00658,1.00611,1.00631,1218
2016.12.06,04:30,1.0063,1.0064,1.00586,1.0064,1172
2016.12.06,05:00,1.0064,1.00668,1.0063,1.00661,1583
2016.12.06,05:30,1.00659,1.00718,1.00639,1.00709,2166
2016.12.06,06:00,1.00709,1.0073,1.00692,1.00699,1587
2016.12.06,06:30,1.00699,1.00719,1.00693,1.00718,790
2016.12.06,07:00,1.00718,1.00722,1.00689,1.00691,598
2016.12.06,07:30,1.00691,1.00723,1.00659,1.00722,705
2016.12.06,08:00,1.00721,1.00789,1.0071,1.00773,1068
2016.12.06,08:30,1.00773,1.00816,1.00713,1.00772,1882
2016.12.06,09:00,1.00774,1.00798,1.00633,1.0064,1944
2016.12.06,09:30,1.00641,1.00684,1.00555,1.00581,2016
2016.12.06,10:00,1.00581,1.00628,1.00502,1.00567,2979
2016.12.06,10:30,1.00567,1.00578,1.0049,1.00571,2011
2016.12.06,11:00,1.00572,1.00647,1.00545,1.00617,1881
2016.12.06,11:30,1.00616,1.00657,1.00588,1.00652,1597
2016.12.06,12:00,1.00653,1.00722,1.00641,1.00645,1951
2016.12.06,12:30,1.00647,1.0072,1.00616,1.00628,1846
2016.12.06,13:00,1.00627,1.00729,1.00608,1.00647,1832
2016.12.06,13:30,1.00647,1.00911,1.00644,1.00843,3424
2016.12.06,14:00,1.00844,1.00904,1.00798,1.00884,2527
2016.12.06,14:30,1.00883,1.00959,1.00782,1.00951,2224
2016.12.06,15:00,1.00952,1.00958,1.00834,1.00859,2667
2016.12.06,15:30,1.0086,1.00988,1.00812,1.00967,2840
2016.12.06,16:00,1.0097,1.01055,1.00939,1.0104,2219
2016.12.06,16:30,1.01039,1.01039,1.00931,1.0095,3134
2016.12.06,17:00,1.0095,1.01014,1.0078,1.00793,3525
2016.12.06,17:30,1.00799,1.00966,1.00787,1.00942,2853
2016.12.06,18:00,1.00939,1.00962,1.00877,1.00896,2475
2016.12.06,18:30,1.00898,1.00931,1.00799,1.0093,1968
2016.12.06,19:00,1.0093,1.01069,1.00921,1.01055,2005
2016.12.06,19:30,1.01055,1.01109,1.01029,1.01045,1145
2016.12.06,20:00,1.01045,1.01075,1.01008,1.01066,1020
2016.12.06,20:30,1.01065,1.0115,1.01057,1.01123,773
2016.12.06,21:00,1.01123,1.01123,1.01084,1.01103,749
2016.12.06,21:30,1.01105,1.01105,1.01046,1.01072,993
2016.12.06,22:00,1.01072,1.01074,1.01016,1.01017,678
2016.12.06,22:30,1.01017,1.01054,1.01004,1.01015,768
2016.12.06,23:00,1.01015,1.01033,1.01006,1.0101,567
2016.12.06,23:30,1.01009,1.01042,1.00999,1.01008,759
2016.12.07,00:00,1.00952,1.01028,1.00949,1.00989,544
2016.12.07,00:30,1.00984,1.0101,1.00923,1.00957,495
2016.12.07,01:00,1.0096,1.01001,1.0095,1.00976,784
2016.12.07,01:30,1.00978,1.01001,1.00976,1.00997,715
2016.12.07,02:00,1.00994,1.01012,1.0099,1.00998,1918
2016.12.07,02:30,1.01001,1.01039,1.01001,1.01011,1819
2016.12.07,03:00,1.01012,1.0103,1.00991,1.00991,1191
2016.12.07,03:30,1.00991,1.01,1.0093,1.00961,1777
2016.12.07,04:00,1.00961,1.00979,1.00958,1.00978,1111
2016.12.07,04:30,1.00977,1.01009,1.00956,1.00962,1173
2016.12.07,05:00,1.00962,1.00971,1.00925,1.00934,931
2016.12.07,05:30,1.00934,1.00944,1.00925,1.00932,516
2016.12.07,06:00,1.00932,1.00962,1.00932,1.00953,358
2016.12.07,06:30,1.00954,1.00965,1.00936,1.00947,676
2016.12.07,07:00,1.00946,1.00956,1.00937,1.00949,706
2016.12.07,07:30,1.00948,1.00963,1.00941,1.00952,819
