date,ignore,open,high,low,close,volume
2019.01.07,00:00,1.70124,1.70219,1.7007,1.70149,438
2019.01.07,00:30,1.70149,1.70342,1.70119,1.70228,668
2019.01.07,01:00,1.70228,1.70375,1.7018,1.70241,1200
2019.01.07,01:30,1.70241,1.70366,1.70186,1.70199,914
2019.01.07,02:00,1.70199,1.70254,1.70163,1.70237,1110
2019.01.07,02:30,1.70237,1.70391,1.70214,1.70351,1012
2019.01.07,03:00,1.70353,1.70366,1.70262,1.70275,774
2019.01.07,03:30,1.70275,1.70353,1.70257,1.70304,1044
2019.01.07,04:00,1.70304,1.70328,1.70243,1.70248,882
2019.01.07,04:30,1.70249,1.70262,1.70212,1.70248,638
2019.01.07,05:00,1.70248,1.70319,1.70235,1.70276,511
2019.01.07,05:30,1.70275,1.70322,1.70272,1.70278,427
2019.01.07,06:00,1.70277,1.70309,1.70255,1.70284,596
2019.01.07,06:30,1.70284,1.70295,1.70217,1.70219,685
2019.01.07,07:00,1.70219,1.70261,1.70185,1.70248,630
2019.01.07,07:30,1.70248,1.70292,1.70211,1.70274,729
2019.01.07,08:00,1.70274,1.7029,1.7021,1.70277,802
2019.01.07,08:30,1.70277,1.70301,1.70208,1.70254,986
2019.01.07,09:00,1.70254,1.70302,1.70217,1.70259,1429
2019.01.07,09:30,1.70259,1.7028,1.70161,1.70191,1507
2019.01.07,10:00,1.70191,1.70286,1.7004,1.70107,2269
2019.01.07,10:30,1.70105,1.70185,1.69926,1.70031,2120
2019.01.07,11:00,1.7003,1.70224,1.69953,1.70143,2414
2019.01.07,11:30,1.70143,1.70561,1.70135,1.70361,2594
2019.01.07,12:00,1.70361,1.70399,1.70132,1.70153,1856
2019.01.07,12:30,1.70153,1.70193,1.70076,1.70114,1786
2019.01.07,13:00,1.70115,1.70315,1.70115,1.70224,1530
2019.01.07,13:30,1.70224,1.70403,1.70196,1.70368,2128
2019.01.07,14:00,1.70368,1.70466,1.7026,1.7031,2260
2019.01.07,14:30,1.7031,1.70345,1.70165,1.70194,2579
2019.01.07,15:00,1.70194,1.70345,1.70188,1.7025,2822
2019.01.07,15:30,1.70249,1.70482,1.70215,1.70406,2661
2019.01.07,16:00,1.70406,1.70661,1.70331,1.7051,3790
2019.01.07,16:30,1.70518,1.70572,1.70339,1.70387,2966
2019.01.07,17:00,1.70405,1.70444,1.70096,1.70121,5065
2019.01.07,17:30,1.7012,1.70165,1.69848,1.70034,5781
2019.01.07,18:00,1.70028,1.70034,1.69702,1.6974,4549
2019.01.07,18:30,1.6974,1.69816,1.69531,1.6955,4004
