date,ignore,open,high,low,close,volume
2019.01.07,00:00,0.73621,0.73706,0.73567,0.73591,186
2019.01.07,00:30,0.73591,0.73712,0.73541,0.73628,370
2019.01.07,01:00,0.73638,0.73754,0.73631,0.7375,925
2019.01.07,01:30,0.7375,0.7376,0.73688,0.73719,780
2019.01.07,02:00,0.73719,0.73734,0.7368,0.7369,774
2019.01.07,02:30,0.73689,0.73711,0.73625,0.73626,555
2019.01.07,03:00,0.73627,0.73697,0.73625,0.73696,673
2019.01.07,03:30,0.73696,0.73712,0.73617,0.73629,797
2019.01.07,04:00,0.73629,0.7367,0.73628,0.73668,313
2019.01.07,04:30,0.73668,0.73671,0.73647,0.73662,249
2019.01.07,05:00,0.73661,0.73671,0.73633,0.73645,370
2019.01.07,05:30,0.73644,0.73667,0.73631,0.73667,404
2019.01.07,06:00,0.73667,0.73688,0.73638,0.7368,482
2019.01.07,06:30,0.73681,0.73705,0.73678,0.73696,249
2019.01.07,07:00,0.73696,0.73698,0.73673,0.73687,221
2019.01.07,07:30,0.73687,0.73692,0.7366,0.73677,270
2019.01.07,08:00,0.73677,0.73695,0.73644,0.73645,446
2019.01.07,08:30,0.73647,0.73678,0.73641,0.73674,587
2019.01.07,09:00,0.73674,0.73713,0.73634,0.73692,1287
2019.01.07,09:30,0.73692,0.73727,0.73677,0.73689,1275
2019.01.07,10:00,0.73689,0.73689,0.73607,0.73654,1293
2019.01.07,10:30,0.73654,0.73668,0.7359,0.73638,1041
2019.01.07,11:00,0.73638,0.73645,0.73514,0.73516,1176
2019.01.07,11:30,0.73516,0.73526,0.73474,0.73504,974
2019.01.07,12:00,0.73504,0.73578,0.73482,0.7352,910
2019.01.07,12:30,0.7352,0.73536,0.73486,0.73528,1048
2019.01.07,13:00,0.73526,0.73526,0.73467,0.73474,731
2019.01.07,13:30,0.73474,0.73498,0.73448,0.73485,1021
2019.01.07,14:00,0.73484,0.73501,0.73443,0.73482,933
2019.01.07,14:30,0.73482,0.73517,0.7347,0.73504,1412
2019.01.07,15:00,0.73503,0.73513,0.73435,0.73502,1549
2019.01.07,15:30,0.73502,0.7352,0.73391,0.73415,1640
2019.01.07,16:00,0.73415,0.73448,0.73297,0.73356,1820
2019.01.07,16:30,0.73355,0.73428,0.73332,0.73399,2164
2019.01.07,17:00,0.73399,0.73547,0.73362,0.73516,3714
2019.01.07,17:30,0.73515,0.73742,0.73512,0.73698,4448
2019.01.07,18:00,0.73698,0.73765,0.73636,0.73673,2757
2019.01.07,18:30,0.73672,0.73792,0.73655,0.7379,2177
2019.01.07,19:00,0.7379,0.73791,0.73628,0.73656,1870
2019.01.07,19:30,0.73656,0.7381,0.73656,0.73761,1469
