date,ignore,open,high,low,close,volume
2017.04.10,00:00,111.016,111.103,110.998,111.046,448
2017.04.10,00:30,111.047,111.088,111.039,111.067,572
2017.04.10,01:00,111.069,111.268,111.059,111.253,3794
2017.04.10,01:30,111.253,111.328,111.235,111.295,2127
2017.04.10,02:00,111.295,111.356,111.235,111.249,2184
2017.04.10,02:30,111.251,111.275,111.201,111.216,2021
2017.04.10,03:00,111.217,111.432,111.212,111.423,3368
2017.04.10,03:30,111.422,111.486,111.362,111.427,3591
2017.04.10,04:00,111.427,111.576,111.421,111.45,3732
2017.04.10,04:30,111.45,111.489,111.396,111.468,2724
2017.04.10,05:00,111.468,111.547,111.457,111.481,2674
2017.04.10,05:30,111.48,111.482,111.421,111.448,1818
2017.04.10,06:00,111.448,111.477,111.421,111.436,1029
2017.04.10,06:30,111.435,111.461,111.419,111.431,1222
2017.04.10,07:00,111.431,111.437,111.374,111.401,1685
2017.04.10,07:30,111.402,111.436,111.381,111.413,1570
2017.04.10,08:00,111.414,111.456,111.373,111.381,1999
2017.04.10,08:30,111.381,111.455,111.365,111.448,2249
2017.04.10,09:00,111.45,111.451,111.299,111.312,2913
2017.04.10,09:30,111.313,111.338,111.271,111.276,2297
2017.04.10,10:00,111.275,111.318,111.23,111.272,3026
2017.04.10,10:30,111.271,111.362,111.258,111.323,2846
2017.04.10,11:00,111.321,111.338,111.257,111.336,2395
2017.04.10,11:30,111.336,111.392,111.285,111.296,1877
2017.04.10,12:00,111.296,111.334,111.265,111.266,1941
2017.04.10,12:30,111.265,111.308,111.193,111.209,2075
2017.04.10,13:00,111.208,111.245,111.179,111.239,2160
2017.04.10,13:30,111.239,111.29,111.214,111.243,1822
2017.04.10,14:00,111.243,111.325,111.243,111.3,2202
2017.04.10,14:30,111.301,111.339,111.286,111.311,1940
2017.04.10,15:00,111.311,111.404,111.278,111.391,2795
2017.04.10,15:30,111.39,111.392,111.262,111.291,2623
2017.04.10,16:00,111.29,111.29,111.186,111.223,2917
2017.04.10,16:30,111.223,111.326,111.206,111.232,4721
2017.04.10,17:00,111.232,111.251,111.144,111.159,3740
2017.04.10,17:30,111.16,111.271,111.099,111.134,3720
2017.04.10,18:00,111.133,111.202,111.119,111.144,3504
2017.04.10,18:30,111.144,111.157,110.928,110.946,3562
2017.04.10,19:00,110.948,110.958,110.802,110.892,3432
2017.04.10,19:30,110.892,110.972,110.871,110.968,2849
2017.04.10,20:00,110.966,110.975,110.908,110.931,2341
2017.04.10,20:30,110.931,111.027,110.931,110.95,2272
2017.04.10,21:00,110.951,110.951,110.864,110.872,2995
2017.04.10,21:30,110.872,110.972,110.858,110.958,2764
2017.04.10,22:00,110.959,111.042,110.93,110.991,2924
2017.04.10,22:30,110.992,111.021,110.906,110.947,2867
2017.04.10,23:00,110.949,111.117,110.935,111.008,2383
2017.04.10,23:30,111.008,111.008,110.852,110.929,1832
2017.04.11,00:00,110.928,110.928,110.846,110.852,736
2017.04.11,00:30,110.85,110.875,110.827,110.86,1081
2017.04.11,01:00,110.86,110.882,110.829,110.86,1315
2017.04.11,01:30,110.86,110.876,110.656,110.75,2404
2017.04.11,02:00,110.75,110.796,110.745,110.773,1226
2017.04.11,02:30,110.774,110.775,110.654,110.687,2016
2017.04.11,03:00,110.687,110.761,110.616,110.722,3475
