date,ignore,open,high,low,close,volume
2017.04.10,00:00,1.41804,1.41852,1.41771,1.41827,1343
2017.04.10,00:30,1.41837,1.4189,1.41771,1.41837,661
2017.04.10,01:00,1.41833,1.41887,1.41787,1.41809,1639
2017.04.10,01:30,1.41811,1.41854,1.41764,1.41806,1708
2017.04.10,02:00,1.41806,1.41886,1.41737,1.41873,2032
2017.04.10,02:30,1.41871,1.41897,1.41836,1.41846,1122
2017.04.10,03:00,1.41846,1.41877,1.41803,1.4186,1779
2017.04.10,03:30,1.41862,1.41917,1.41851,1.41897,1758
2017.04.10,04:00,1.41897,1.41929,1.41874,1.41892,2427
2017.04.10,04:30,1.41893,1.41992,1.4189,1.41928,2020
2017.04.10,05:00,1.41928,1.41956,1.41831,1.41955,2013
2017.04.10,05:30,1.41955,1.41982,1.41931,1.41931,1255
2017.04.10,06:00,1.41932,1.41978,1.41931,1.41973,1082
2017.04.10,06:30,1.41972,1.4201,1.41947,1.41995,1203
2017.04.10,07:00,1.41995,1.4202,1.4197,1.42014,1432
2017.04.10,07:30,1.42013,1.42057,1.41997,1.42033,1174
2017.04.10,08:00,1.42032,1.42084,1.4202,1.42083,1154
2017.04.10,08:30,1.42081,1.42121,1.42044,1.42112,1545
2017.04.10,09:00,1.42112,1.42124,1.42045,1.42046,2776
2017.04.10,09:30,1.42048,1.42056,1.41901,1.41929,2966
2017.04.10,10:00,1.4193,1.42013,1.41925,1.4194,3542
2017.04.10,10:30,1.4194,1.4196,1.41862,1.41913,3686
2017.04.10,11:00,1.41913,1.41979,1.41844,1.41854,2946
2017.04.10,11:30,1.41854,1.41873,1.41779,1.41871,2752
2017.04.10,12:00,1.41871,1.41892,1.41776,1.41791,2574
2017.04.10,12:30,1.41792,1.41801,1.41606,1.4167,3514
2017.04.10,13:00,1.4167,1.41769,1.41642,1.4175,3208
2017.04.10,13:30,1.41747,1.41749,1.4164,1.41651,2265
2017.04.10,14:00,1.41651,1.41668,1.41421,1.41451,3000
2017.04.10,14:30,1.41452,1.41583,1.4144,1.41509,3644
2017.04.10,15:00,1.41509,1.41562,1.41392,1.41419,3546
2017.04.10,15:30,1.4142,1.41507,1.41303,1.41326,4061
2017.04.10,16:00,1.41329,1.41471,1.41326,1.41467,4308
2017.04.10,16:30,1.41469,1.41505,1.41409,1.41477,5133
2017.04.10,17:00,1.41477,1.41534,1.41351,1.41515,5115
2017.04.10,17:30,1.41516,1.41624,1.41464,1.41601,4991
2017.04.10,18:00,1.4161,1.41646,1.41443,1.41488,4565
2017.04.10,18:30,1.41489,1.4159,1.41448,1.41541,3524
2017.04.10,19:00,1.4154,1.41655,1.41509,1.41547,2788
2017.04.10,19:30,1.41548,1.41557,1.41389,1.41416,2288
2017.04.10,20:00,1.41414,1.41457,1.4133,1.41344,2457
2017.04.10,20:30,1.41344,1.41358,1.41306,1.41344,2157
2017.04.10,21:00,1.41345,1.41424,1.41312,1.41346,2454
2017.04.10,21:30,1.41347,1.41369,1.41228,1.41228,2111
2017.04.10,22:00,1.41227,1.41256,1.41206,1.41216,1857
2017.04.10,22:30,1.41214,1.41266,1.41192,1.41204,1584
2017.04.10,23:00,1.41205,1.41216,1.41145,1.41185,2335
2017.04.10,23:30,1.41186,1.4124,1.4114,1.41165,1653
2017.04.11,00:00,1.41139,1.41213,1.41131,1.41184,1176
2017.04.11,00:30,1.41189,1.41251,1.41144,1.41186,1063
2017.04.11,01:00,1.41186,1.41194,1.41113,1.41128,982
2017.04.11,01:30,1.41128,1.41191,1.41111,1.41185,1500
2017.04.11,02:00,1.41185,1.41186,1.41139,1.41167,609
2017.04.11,02:30,1.41167,1.41206,1.41157,1.41163,867
2017.04.11,03:00,1.41163,1.41181,1.41091,1.41114,1912
2017.04.11,03:30,1.41112,1.41117,1.41063,1.41091,1719
2017.04.11,04:00,1.41091,1.41093,1.41048,1.41055,1813
2017.04.11,04:30,1.41056,1.41076,1.41007,1.41032,1802
2017.04.11,05:00,1.41028,1.41076,1.41002,1.41043,1939
2017.04.11,05:30,1.41045,1.41109,1.41026,1.41071,2268
2017.04.11,06:00,1.41071,1.41116,1.41059,1.41069,1336
2017.04.11,06:30,1.41069,1.41079,1.41037,1.41047,968
2017.04.11,07:00,1.41047,1.4107,1.41018,1.41061,1386
2017.04.11,07:30,1.41061,1.41082,1.4103,1.41055,1216
2017.04.11,08:00,1.41055,1.41068,1.41014,1.41034,1267
2017.04.11,08:30,1.41033,1.41052,1.40986,1.41007,1688
2017.04.11,09:00,1.41011,1.41038,1.40955,1.4096,2557
2017.04.11,09:30,1.4096,1.41043,1.40957,1.41028,2644
2017.04.11,10:00,1.41028,1.41062,1.4089,1.41017,3945
2017.04.11,10:30,1.41016,1.41092,1.40972,1.41005,3815
2017.04.11,11:00,1.41003,1.41185,1.4099,1.4115,3663
2017.04.11,11:30,1.4115,1.41253,1.41131,1.41218,3858
2017.04.11,12:00,1.41215,1.41333,1.41204,1.41314,2963
2017.04.11,12:30,1.41314,1.41349,1.41274,1.41321,2059
2017.04.11,13:00,1.41323,1.41517,1.41311,1.41422,3526
2017.04.11,13:30,1.41422,1.41441,1.41329,1.41332,2260
2017.04.11,14:00,1.41332,1.41386,1.41292,1.41318,2781
2017.04.11,14:30,1.41318,1.41398,1.41281,1.41395,3043
2017.04.11,15:00,1.41395,1.41418,1.41308,1.41337,3668
2017.04.11,15:30,1.41335,1.41405,1.41251,1.41405,3842
2017.04.11,16:00,1.41405,1.41453,1.41239,1.41443,4217
2017.04.11,16:30,1.41443,1.41642,1.41397,1.41578,5870
2017.04.11,17:00,1.41578,1.41694,1.41567,1.41591,5191
2017.04.11,17:30,1.41589,1.41924,1.41587,1.41843,6729
2017.04.11,18:00,1.41849,1.4186,1.41656,1.41676,6567
2017.04.11,18:30,1.41673,1.41707,1.41511,1.41513,4377
2017.04.11,19:00,1.41513,1.41544,1.41298,1.41315,3755
2017.04.11,19:30,1.41314,1.414,1.41266,1.41371,3498
2017.04.11,20:00,1.41373,1.41408,1.41328,1.41363,3154
2017.04.11,20:30,1.41359,1.41422,1.41314,1.41399,2604
2017.04.11,21:00,1.41397,1.41468,1.41321,1.41332,2618
2017.04.11,21:30,1.41332,1.41418,1.41311,1.4141,2245
2017.04.11,22:00,1.41412,1.41477,1.41384,1.41415,2025
2017.04.11,22:30,1.41414,1.41451,1.41372,1.41375,1937
2017.04.11,23:00,1.41376,1.41397,1.41339,1.41348,1617
2017.04.11,23:30,1.41347,1.41356,1.4128,1.41297,1618
2017.04.12,00:00,1.4128,1.41351,1.41241,1.41296,410
2017.04.12,00:30,1.413,1.41336,1.41268,1.41295,275
2017.04.12,01:00,1.41301,1.41336,1.41258,1.41331,1674
2017.04.12,01:30,1.4133,1.41367,1.41314,1.41327,992
2017.04.12,02:00,1.41328,1.41374,1.41321,1.41346,1044
2017.04.12,02:30,1.41346,1.41385,1.41331,1.41374,982
2017.04.12,03:00,1.41371,1.41394,1.41314,1.41343,2214
2017.04.12,03:30,1.41342,1.41424,1.41328,1.41384,2417
2017.04.12,04:00,1.41379,1.41503,1.41349,1.41482,2865
2017.04.12,04:30,1.41485,1.4152,1.41413,1.4142,2420
2017.04.12,05:00,1.4142,1.41462,1.41405,1.41411,1495
2017.04.12,05:30,1.41412,1.41434,1.41297,1.41337,2276
2017.04.12,06:00,1.41336,1.41341,1.41254,1.41315,1731
2017.04.12,06:30,1.41315,1.41332,1.41284,1.41309,1316
2017.04.12,07:00,1.41308,1.41331,1.41294,1.41321,1279
2017.04.12,07:30,1.41319,1.41369,1.41304,1.41367,1092
2017.04.12,08:00,1.41367,1.41403,1.41357,1.41393,886
2017.04.12,08:30,1.41396,1.41484,1.41392,1.41464,1399
2017.04.12,09:00,1.41464,1.41533,1.41424,1.41456,3022
2017.04.12,09:30,1.41457,1.41458,1.41385,1.41392,2835
2017.04.12,10:00,1.41395,1.4147,1.41381,1.41385,4023
2017.04.12,10:30,1.41383,1.41494,1.41375,1.4148,2979
2017.04.12,11:00,1.4148,1.41491,1.41414,1.41451,3147
2017.04.12,11:30,1.41457,1.41517,1.4143,1.41458,3490
2017.04.12,12:00,1.41457,1.41493,1.4129,1.41304,3508
2017.04.12,12:30,1.41304,1.41345,1.41267,1.41279,3270
2017.04.12,13:00,1.41279,1.41312,1.41235,1.41304,3279
2017.04.12,13:30,1.41304,1.41311,1.41131,1.41176,3118
2017.04.12,14:00,1.41177,1.41236,1.41174,1.41216,2805
2017.04.12,14:30,1.41216,1.41291,1.41156,1.41205,3330
2017.04.12,15:00,1.41204,1.41226,1.41077,1.41117,4215
2017.04.12,15:30,1.41117,1.4118,1.41076,1.4116,3950
2017.04.12,16:00,1.4116,1.41195,1.41085,1.41109,3517
2017.04.12,16:30,1.41107,1.4127,1.41107,1.41163,5301
2017.04.12,17:00,1.41165,1.41174,1.40631,1.40789,8312
2017.04.12,17:30,1.40789,1.40951,1.40681,1.40882,6734
2017.04.12,18:00,1.40881,1.41317,1.40778,1.41022,6453
2017.04.12,18:30,1.41024,1.4124,1.40822,1.41135,5107
2017.04.12,19:00,1.41135,1.41206,1.41091,1.41124,3394
2017.04.12,19:30,1.41124,1.41167,1.41048,1.41066,2669
2017.04.12,20:00,1.41065,1.41196,1.41055,1.41138,2695
2017.04.12,20:30,1.4114,1.4124,1.4088,1.40888,4261
2017.04.12,21:00,1.40891,1.40991,1.40874,1.40987,2798
2017.04.12,21:30,1.40989,1.4115,1.40946,1.41121,2373
2017.04.12,22:00,1.41123,1.41537,1.41114,1.4146,7842
2017.04.12,22:30,1.41458,1.41555,1.41275,1.41446,6801
2017.04.12,23:00,1.41447,1.41505,1.41349,1.41387,3266
2017.04.12,23:30,1.41385,1.41424,1.41206,1.41311,3467
2017.04.13,00:00,1.41134,1.41403,1.411,1.41316,882
2017.04.13,00:30,1.41313,1.41365,1.41249,1.41318,1074
2017.04.13,01:00,1.41318,1.41319,1.41206,1.4125,1882
2017.04.13,01:30,1.4125,1.41322,1.41249,1.41296,1513
2017.04.13,02:00,1.41294,1.41323,1.41249,1.41283,1302
2017.04.13,02:30,1.41278,1.41322,1.41275,1.413,1956
2017.04.13,03:00,1.41301,1.41305,1.4119,1.41224,2768
2017.04.13,03:30,1.41224,1.41279,1.41208,1.41241,2558
2017.04.13,04:00,1.41241,1.41271,1.41166,1.41172,2751
2017.04.13,04:30,1.41172,1.41185,1.41054,1.41156,3450
