date,ignore,open,high,low,close,volume
2017.04.10,00:00,110.045,110.082,109.888,110.019,492
2017.04.10,00:30,110.022,110.029,109.837,110.001,731
2017.04.10,01:00,110.003,110.198,109.971,110.183,2177
2017.04.10,01:30,110.182,110.247,110.153,110.222,1686
2017.04.10,02:00,110.222,110.261,110.166,110.178,2105
2017.04.10,02:30,110.178,110.215,110.149,110.162,1618
2017.04.10,03:00,110.161,110.345,110.157,110.336,3015
2017.04.10,03:30,110.334,110.377,110.285,110.303,3155
2017.04.10,04:00,110.301,110.433,110.299,110.35,3787
2017.04.10,04:30,110.35,110.394,110.324,110.355,2703
2017.04.10,05:00,110.355,110.423,110.334,110.36,2410
2017.04.10,05:30,110.363,110.368,110.316,110.343,1522
2017.04.10,06:00,110.343,110.376,110.342,110.361,960
2017.04.10,06:30,110.358,110.391,110.354,110.386,1111
2017.04.10,07:00,110.387,110.393,110.333,110.389,1388
2017.04.10,07:30,110.388,110.428,110.369,110.412,1367
2017.04.10,08:00,110.412,110.436,110.352,110.379,1857
2017.04.10,08:30,110.379,110.483,110.379,110.481,2384
2017.04.10,09:00,110.481,110.481,110.321,110.324,3062
2017.04.10,09:30,110.324,110.343,110.266,110.268,2979
2017.04.10,10:00,110.27,110.291,110.217,110.244,3766
2017.04.10,10:30,110.243,110.331,110.231,110.291,3442
2017.04.10,11:00,110.291,110.311,110.22,110.252,2961
2017.04.10,11:30,110.252,110.328,110.237,110.27,2501
2017.04.10,12:00,110.27,110.31,110.217,110.217,2500
2017.04.10,12:30,110.216,110.23,110.136,110.148,2726
2017.04.10,13:00,110.147,110.157,110.068,110.134,2887
2017.04.10,13:30,110.134,110.19,110.121,110.162,2049
2017.04.10,14:00,110.162,110.2,110.146,110.149,2357
2017.04.10,14:30,110.151,110.249,110.139,110.198,2825
2017.04.10,15:00,110.198,110.257,110.192,110.248,3232
2017.04.10,15:30,110.247,110.279,110.163,110.181,3124
2017.04.10,16:00,110.181,110.234,110.144,110.179,3478
